"value","percentage","datetime"
54598.267,0.177251187751323,2012-02-18T00:00:00.000+01:00
29978.423,0.116357719118758,2012-02-19T00:00:00.000+01:00
58727.995,0.190009658954569,2012-02-20T00:00:00.000+01:00
83634.865,0.238327570314419,2012-02-21T00:00:00.000+01:00
86314.757,0.23569487676456,2012-02-22T00:00:00.000+01:00
74933.64,0.217048034530146,2012-02-23T00:00:00.000+01:00
69865.551,0.206724023616612,2012-02-24T00:00:00.000+01:00
43632.925,0.147791384986804,2012-02-25T00:00:00.000+01:00
24804.143,0.120951028101462,2012-02-26T00:00:00.000+01:00
53938.61,0.184388421395448,2012-02-27T00:00:00.000+01:00
64726.76,0.196091457744006,2012-02-28T00:00:00.000+01:00
69292.96,0.208150564152699,2012-02-29T00:00:00.000+01:00
69241.044,0.20927056561874,2012-03-01T00:00:00.000+01:00
61567.374,0.192608951153416,2012-03-02T00:00:00.000+01:00
34863.419,0.155330878261989,2012-03-03T00:00:00.000+01:00
23622.182,0.153403811609206,2012-03-04T00:00:00.000+01:00
55965.422,0.244744065169538,2012-03-05T00:00:00.000+01:00
55117.206,0.202580336860103,2012-03-06T00:00:00.000+01:00
67982.54,0.225674834080836,2012-03-07T00:00:00.000+01:00
36752.367,0.151669041251962,2012-03-08T00:00:00.000+01:00
40661.531,0.165078472756836,2012-03-09T00:00:00.000+01:00
27929.75,0.133578691160451,2012-03-10T00:00:00.000+01:00
21830.863,0.135521934118408,2012-03-11T00:00:00.000+01:00
55638.467,0.198021122253705,2012-03-12T00:00:00.000+01:00
63943.944,0.202704408994354,2012-03-13T00:00:00.000+01:00
65650.819,0.217283191785332,2012-03-14T00:00:00.000+01:00
57580.339,0.198021883084442,2012-03-15T00:00:00.000+01:00
42450.957,0.157188025821667,2012-03-16T00:00:00.000+01:00
25151.923,0.140384937435971,2012-03-17T00:00:00.000+01:00
25879.991,0.201684494735355,2012-03-18T00:00:00.000+01:00
37431.992,0.221847593882692,2012-03-19T00:00:00.000+01:00
45566.639,0.203185422594358,2012-03-20T00:00:00.000+01:00
57120.969,0.209242920634792,2012-03-21T00:00:00.000+01:00
57445.162,0.19975569542236,2012-03-22T00:00:00.000+01:00
33516.882,0.130743872332179,2012-03-23T00:00:00.000+01:00
27382.064,0.121655657385592,2012-03-24T00:00:00.000+01:00
24340.157,0.131236780163355,2012-03-25T00:00:00.000+01:00
33544.168,0.142209828771389,2012-03-26T00:00:00.000+02:00
38425.771,0.160057663255739,2012-03-27T00:00:00.000+02:00
34245.104,0.152609468484783,2012-03-28T00:00:00.000+02:00
33788.341,0.158811710279809,2012-03-29T00:00:00.000+02:00
38444.04,0.182118966082656,2012-03-30T00:00:00.000+02:00
34285.41,0.175109340263927,2012-03-31T00:00:00.000+02:00
34104.743,0.194131477061541,2012-04-01T00:00:00.000+02:00
52779.687,0.208765769884212,2012-04-02T00:00:00.000+02:00
50065.011,0.188242955565881,2012-04-03T00:00:00.000+02:00
44378.119,0.177536344696326,2012-04-04T00:00:00.000+02:00
40250.003,0.181418593413116,2012-04-05T00:00:00.000+02:00
32150.289,0.186106623479821,2012-04-06T00:00:00.000+02:00
33534.482,0.215409076505538,2012-04-07T00:00:00.000+02:00
25750.944,0.186741115553284,2012-04-08T00:00:00.000+02:00
35001,0.197923946820079,2012-04-09T00:00:00.000+02:00
22882.475,0.149694194036715,2012-04-10T00:00:00.000+02:00
36838.43,0.215337748066111,2012-04-11T00:00:00.000+02:00
54923.377,0.274724170282979,2012-04-12T00:00:00.000+02:00
37700.252,0.229332853047446,2012-04-13T00:00:00.000+02:00
23028.541,0.209960359106201,2012-04-14T00:00:00.000+02:00
21051.39,0.235428868667649,2012-04-15T00:00:00.000+02:00
36092.981,0.255706513295293,2012-04-16T00:00:00.000+02:00
42526.43,0.22851314764554,2012-04-17T00:00:00.000+02:00
23629.009,0.161186706162681,2012-04-18T00:00:00.000+02:00
28112.623,0.20670419523455,2012-04-19T00:00:00.000+02:00
30511.525,0.212062957379075,2012-04-20T00:00:00.000+02:00
24891.325,0.18793336900379,2012-04-21T00:00:00.000+02:00
25911.844,0.19234543690662,2012-04-22T00:00:00.000+02:00
27405.012,0.187448279892437,2012-04-23T00:00:00.000+02:00
27960.331,0.170476261991988,2012-04-24T00:00:00.000+02:00
19731.187,0.126765967596662,2012-04-25T00:00:00.000+02:00
33593.069,0.180682371042882,2012-04-26T00:00:00.000+02:00
49086.796,0.225939854346322,2012-04-27T00:00:00.000+02:00
35218.239,0.188609352376926,2012-04-28T00:00:00.000+02:00
24628.491,0.149794025157328,2012-04-29T00:00:00.000+02:00
26124.042,0.140658757573056,2012-04-30T00:00:00.000+02:00
21726.04,0.152333623623966,2012-05-01T00:00:00.000+02:00
33569.719,0.169190134879636,2012-05-02T00:00:00.000+02:00
33015.078,0.156210593469115,2012-05-03T00:00:00.000+02:00
25668.965,0.128685845063134,2012-05-04T00:00:00.000+02:00
30771.305,0.171659612966331,2012-05-05T00:00:00.000+02:00
28569.326,0.183500881448042,2012-05-06T00:00:00.000+02:00
32765.637,0.163206030555042,2012-05-07T00:00:00.000+02:00
28085.512,0.14357171230287,2012-05-08T00:00:00.000+02:00
35520.027,0.177239249302533,2012-05-09T00:00:00.000+02:00
35222.451,0.179567027645709,2012-05-10T00:00:00.000+02:00
37731.062,0.181059399257312,2012-05-11T00:00:00.000+02:00
24148.266,0.137940650346558,2012-05-12T00:00:00.000+02:00
23313.798,0.161523625082141,2012-05-13T00:00:00.000+02:00
43537.584,0.225041575430134,2012-05-14T00:00:00.000+02:00
39083.579,0.196300048770671,2012-05-15T00:00:00.000+02:00
41676.033,0.2017926353387,2012-05-16T00:00:00.000+02:00
35254.137,0.185022939837349,2012-05-17T00:00:00.000+02:00
49391.267,0.231379849327752,2012-05-18T00:00:00.000+02:00
27473.604,0.156299170960727,2012-05-19T00:00:00.000+02:00
19266.675,0.145570985662002,2012-05-20T00:00:00.000+02:00
23318.828,0.150389499034947,2012-05-21T00:00:00.000+02:00
33853.341,0.167377479403811,2012-05-22T00:00:00.000+02:00
43259.4,0.164906907787341,2012-05-23T00:00:00.000+02:00
49829.06,0.176782848928901,2012-05-24T00:00:00.000+02:00
43167.065,0.161976536735679,2012-05-25T00:00:00.000+02:00
27620.066,0.130958315290257,2012-05-26T00:00:00.000+02:00
26538.995,0.139436926798416,2012-05-27T00:00:00.000+02:00
43354.463,0.156314876727869,2012-05-28T00:00:00.000+02:00
53618.861,0.179723967952826,2012-05-29T00:00:00.000+02:00
53639.602,0.174986816518085,2012-05-30T00:00:00.000+02:00
50480.403,0.172525484054266,2012-05-31T00:00:00.000+02:00
53501.807,0.179881732797549,2012-06-01T00:00:00.000+02:00
43423.415,0.164941626385698,2012-06-02T00:00:00.000+02:00
32207.007,0.146898402392307,2012-06-03T00:00:00.000+02:00
52217.11,0.177535212677146,2012-06-04T00:00:00.000+02:00
54482.086,0.178615307683413,2012-06-05T00:00:00.000+02:00
50252.373,0.173746413991496,2012-06-06T00:00:00.000+02:00
31572.322,0.134308248469376,2012-06-07T00:00:00.000+02:00
46937.076,0.183051434113255,2012-06-08T00:00:00.000+02:00
35971.998,0.156691358203661,2012-06-09T00:00:00.000+02:00
21324.055,0.146130515526146,2012-06-10T00:00:00.000+02:00
27174.563,0.131303768187386,2012-06-11T00:00:00.000+02:00
39102.493,0.154314550154902,2012-06-12T00:00:00.000+02:00
50483.924,0.169034156814024,2012-06-13T00:00:00.000+02:00
36095.616,0.133193210833365,2012-06-14T00:00:00.000+02:00
41939.379,0.158070440314219,2012-06-15T00:00:00.000+02:00
35822.076,0.138487995433548,2012-06-16T00:00:00.000+02:00
27578.27,0.1169594202242,2012-06-17T00:00:00.000+02:00
57668.568,0.188379745169481,2012-06-18T00:00:00.000+02:00
56814.004,0.18430917042031,2012-06-19T00:00:00.000+02:00
57109.204,0.188063374519435,2012-06-20T00:00:00.000+02:00
41894.512,0.166562956048185,2012-06-21T00:00:00.000+02:00
48140.915,0.180185425768871,2012-06-22T00:00:00.000+02:00
30756.885,0.130796948313817,2012-06-23T00:00:00.000+02:00
28201.298,0.135973346824869,2012-06-24T00:00:00.000+02:00
52726.908,0.192111200848015,2012-06-25T00:00:00.000+02:00
68340.411,0.222564955935905,2012-06-26T00:00:00.000+02:00
73358.127,0.234790715060129,2012-06-27T00:00:00.000+02:00
64194.34,0.215454553048905,2012-06-28T00:00:00.000+02:00
55432.327,0.19064396332127,2012-06-29T00:00:00.000+02:00
37528.545,0.158741725472964,2012-06-30T00:00:00.000+02:00
24778.424,0.157367155985171,2012-07-01T00:00:00.000+02:00
50670.416,0.175794059619516,2012-07-02T00:00:00.000+02:00
52794.916,0.170751848477812,2012-07-03T00:00:00.000+02:00
48433.114,0.162652819088479,2012-07-04T00:00:00.000+02:00
35535.249,0.128093665180559,2012-07-05T00:00:00.000+02:00
48431.508,0.169973319827795,2012-07-06T00:00:00.000+02:00
27954.016,0.129022564858564,2012-07-07T00:00:00.000+02:00
25102.95,0.118990732654509,2012-07-08T00:00:00.000+02:00
54498.465,0.216514197643024,2012-07-09T00:00:00.000+02:00
54352.624,0.203181829347189,2012-07-10T00:00:00.000+02:00
58158.021,0.22192429449112,2012-07-11T00:00:00.000+02:00
65308.848,0.238271003303634,2012-07-12T00:00:00.000+02:00
50709.779,0.194570356813354,2012-07-13T00:00:00.000+02:00
30807.882,0.145963301403091,2012-07-14T00:00:00.000+02:00
26440.192,0.147386305961704,2012-07-15T00:00:00.000+02:00
44998.686,0.189165430339896,2012-07-16T00:00:00.000+02:00
61470.701,0.233305901573427,2012-07-17T00:00:00.000+02:00
65012.255,0.236571343900051,2012-07-18T00:00:00.000+02:00
56405.772,0.20466677176899,2012-07-19T00:00:00.000+02:00
50701.673,0.187309885123683,2012-07-20T00:00:00.000+02:00
32448.478,0.155540171775215,2012-07-21T00:00:00.000+02:00
28110.698,0.161478653704034,2012-07-22T00:00:00.000+02:00
50007.674,0.213244818019704,2012-07-23T00:00:00.000+02:00
56639.657,0.217355994296335,2012-07-24T00:00:00.000+02:00
64278.464,0.230132846357539,2012-07-25T00:00:00.000+02:00
68065.256,0.251646619141219,2012-07-26T00:00:00.000+02:00
62663.209,0.218471963034903,2012-07-27T00:00:00.000+02:00
33340.289,0.139693699957989,2012-07-28T00:00:00.000+02:00
26141.542,0.126033213115315,2012-07-29T00:00:00.000+02:00
50920.251,0.192937730309992,2012-07-30T00:00:00.000+02:00
49978.356,0.186005660251339,2012-07-31T00:00:00.000+02:00
49642.688,0.188962379330511,2012-08-01T00:00:00.000+02:00
58969.183,0.211009472459885,2012-08-02T00:00:00.000+02:00
55080.534,0.200477263017763,2012-08-03T00:00:00.000+02:00
36703.622,0.159460025880632,2012-08-04T00:00:00.000+02:00
25486.701,0.147848113822397,2012-08-05T00:00:00.000+02:00
47332.421,0.208851684156406,2012-08-06T00:00:00.000+02:00
44206.463,0.185739447989285,2012-08-07T00:00:00.000+02:00
52929.567,0.212843042164552,2012-08-08T00:00:00.000+02:00
55351.712,0.208868103887095,2012-08-09T00:00:00.000+02:00
60096.876,0.213038864711679,2012-08-10T00:00:00.000+02:00
37571.309,0.148737965515649,2012-08-11T00:00:00.000+02:00
25227.391,0.124390625676826,2012-08-12T00:00:00.000+02:00
49944.429,0.200456595134304,2012-08-13T00:00:00.000+02:00
40251.637,0.173971623162275,2012-08-14T00:00:00.000+02:00
27164.472,0.165516598953535,2012-08-15T00:00:00.000+02:00
59282.711,0.256653082714112,2012-08-16T00:00:00.000+02:00
57625.611,0.245204586346462,2012-08-17T00:00:00.000+02:00
50421.252,0.23166466672858,2012-08-18T00:00:00.000+02:00
36511.907,0.180177931391304,2012-08-19T00:00:00.000+02:00
66254.463,0.226302819290086,2012-08-20T00:00:00.000+02:00
76798.879,0.236573943924275,2012-08-21T00:00:00.000+02:00
68689.427,0.217592521435022,2012-08-22T00:00:00.000+02:00
63090.337,0.197593100883784,2012-08-23T00:00:00.000+02:00
46350.732,0.155938916552106,2012-08-24T00:00:00.000+02:00
26520.278,0.10747780673425,2012-08-25T00:00:00.000+02:00
29623.307,0.130529166312822,2012-08-26T00:00:00.000+02:00
48394.76,0.171828386947275,2012-08-27T00:00:00.000+02:00
69575.557,0.221644725835617,2012-08-28T00:00:00.000+02:00
66461.874,0.210719796276544,2012-08-29T00:00:00.000+02:00
38701.14,0.151577656615399,2012-08-30T00:00:00.000+02:00
33027.054,0.190920407471937,2012-08-31T00:00:00.000+02:00
22470.85,0.151893490283913,2012-09-01T00:00:00.000+02:00
19822.288,0.154862792520272,2012-09-02T00:00:00.000+02:00
36652.2,0.206253504375747,2012-09-03T00:00:00.000+02:00
38273.268,0.190668575002976,2012-09-04T00:00:00.000+02:00
44086.577,0.195094624367334,2012-09-05T00:00:00.000+02:00
54141.585,0.209396996423001,2012-09-06T00:00:00.000+02:00
59767.305,0.215752202061319,2012-09-07T00:00:00.000+02:00
45021.495,0.169800062087734,2012-09-08T00:00:00.000+02:00
26968.27,0.117848774145986,2012-09-09T00:00:00.000+02:00
53565.327,0.184200168394343,2012-09-10T00:00:00.000+02:00
57848.038,0.189299684008025,2012-09-11T00:00:00.000+02:00
47640.909,0.167091621585145,2012-09-12T00:00:00.000+02:00
38563.811,0.173111946829395,2012-09-13T00:00:00.000+02:00
42866.607,0.188716772251573,2012-09-14T00:00:00.000+02:00
40199.589,0.179566488830596,2012-09-15T00:00:00.000+02:00
36802.203,0.163600340415925,2012-09-16T00:00:00.000+02:00
67950.098,0.231404452692701,2012-09-17T00:00:00.000+02:00
66357.639,0.221707129055941,2012-09-18T00:00:00.000+02:00
47879.721,0.196684215892074,2012-09-19T00:00:00.000+02:00
56355.446,0.208381961723064,2012-09-20T00:00:00.000+02:00
60270.379,0.223726376381384,2012-09-21T00:00:00.000+02:00
45658.717,0.195771278164978,2012-09-22T00:00:00.000+02:00
20087.186,0.184490388343666,2012-09-23T00:00:00.000+02:00
36130.92,0.233426081605153,2012-09-24T00:00:00.000+02:00
28984.626,0.18045341265309,2012-09-25T00:00:00.000+02:00
42705.554,0.201025738115699,2012-09-26T00:00:00.000+02:00
57494.202,0.229292448916586,2012-09-27T00:00:00.000+02:00
40302.616,0.177249010911365,2012-09-28T00:00:00.000+02:00
24252.223,0.168791982852641,2012-09-29T00:00:00.000+02:00
27803.869,0.185805667233206,2012-09-30T00:00:00.000+02:00
57497.646,0.224062600119896,2012-10-01T00:00:00.000+02:00
62109.363,0.215709984117282,2012-10-02T00:00:00.000+02:00
59041.169,0.201264752799485,2012-10-03T00:00:00.000+02:00
60165.352,0.206206048405292,2012-10-04T00:00:00.000+02:00
54823.54,0.196590577853491,2012-10-05T00:00:00.000+02:00
27408.742,0.117475846879539,2012-10-06T00:00:00.000+02:00
27729.181,0.123711325902068,2012-10-07T00:00:00.000+02:00
49102.201,0.179350760356522,2012-10-08T00:00:00.000+02:00
59991.316,0.2074768944581,2012-10-09T00:00:00.000+02:00
65523.606,0.223614746537249,2012-10-10T00:00:00.000+02:00
47674.831,0.18502519196291,2012-10-11T00:00:00.000+02:00
35270.203,0.16721664046986,2012-10-12T00:00:00.000+02:00
39614.316,0.193259229981635,2012-10-13T00:00:00.000+02:00
28126.558,0.199511152754358,2012-10-14T00:00:00.000+02:00
47115.465,0.239918113036363,2012-10-15T00:00:00.000+02:00
39807.111,0.196450838547921,2012-10-16T00:00:00.000+02:00
38344.2,0.200159358257282,2012-10-17T00:00:00.000+02:00
42243.545,0.193073117870694,2012-10-18T00:00:00.000+02:00
61108.762,0.246708196599984,2012-10-19T00:00:00.000+02:00
45350.249,0.200374920404979,2012-10-20T00:00:00.000+02:00
28573.762,0.167836845109995,2012-10-21T00:00:00.000+02:00
58158.854,0.229473874573098,2012-10-22T00:00:00.000+02:00
47514.418,0.184641538185016,2012-10-23T00:00:00.000+02:00
34949.11,0.143441622107242,2012-10-24T00:00:00.000+02:00
39244.421,0.171807988779138,2012-10-25T00:00:00.000+02:00
38841.992,0.167782957904525,2012-10-26T00:00:00.000+02:00
23212.46,0.218955092711806,2012-10-27T00:00:00.000+02:00
27394.321,0.232001166750464,2012-10-28T00:00:00.000+02:00
54884.186,0.265179883094354,2012-10-29T00:00:00.000+01:00
67127.746,0.279249631336926,2012-10-30T00:00:00.000+01:00
42875.49,0.208931681246691,2012-10-31T00:00:00.000+01:00
22490.336,0.238075907098262,2012-11-01T00:00:00.000+01:00
28408.808,0.219285159819546,2012-11-02T00:00:00.000+01:00
28035.125,0.208271804525061,2012-11-03T00:00:00.000+01:00
27567.573,0.226573317912389,2012-11-04T00:00:00.000+01:00
53027.208,0.272720816347451,2012-11-05T00:00:00.000+01:00
52694.163,0.235434088848165,2012-11-06T00:00:00.000+01:00
43227.37,0.203111544304274,2012-11-07T00:00:00.000+01:00
60795.346,0.249210967600971,2012-11-08T00:00:00.000+01:00
64419.629,0.259773496772102,2012-11-09T00:00:00.000+01:00
34516.575,0.170774172438738,2012-11-10T00:00:00.000+01:00
26355.377,0.162926433903812,2012-11-11T00:00:00.000+01:00
45971.64,0.193283258316079,2012-11-12T00:00:00.000+01:00
52266.466,0.183035911209331,2012-11-13T00:00:00.000+01:00
42869.319,0.177540943333377,2012-11-14T00:00:00.000+01:00
36380.577,0.153926459977991,2012-11-15T00:00:00.000+01:00
40993.086,0.161917067194608,2012-11-16T00:00:00.000+01:00
36888.27,0.167257194472168,2012-11-17T00:00:00.000+01:00
35943.055,0.175716612417104,2012-11-18T00:00:00.000+01:00
56243.865,0.198980388982263,2012-11-19T00:00:00.000+01:00
41891.239,0.139576952072045,2012-11-20T00:00:00.000+01:00
51055.952,0.168698519371063,2012-11-21T00:00:00.000+01:00
53874.304,0.16574023370324,2012-11-22T00:00:00.000+01:00
39184.902,0.139882165910245,2012-11-23T00:00:00.000+01:00
28784.911,0.143430811642618,2012-11-24T00:00:00.000+01:00
35284.211,0.166516714111974,2012-11-25T00:00:00.000+01:00
58332.271,0.228131062086383,2012-11-26T00:00:00.000+01:00
45705.81,0.191679233061134,2012-11-27T00:00:00.000+01:00
33806.17,0.165753904425963,2012-11-28T00:00:00.000+01:00
39201.814,0.177471275928101,2012-11-29T00:00:00.000+01:00
62119.181,0.242396379527434,2012-11-30T00:00:00.000+01:00
34489.069,0.154923952566099,2012-12-01T00:00:00.000+01:00
35228.991,0.156807900951649,2012-12-02T00:00:00.000+01:00
59105.292,0.21794022004335,2012-12-03T00:00:00.000+01:00
46264.168,0.187117324741261,2012-12-04T00:00:00.000+01:00
48625.633,0.192078763837381,2012-12-05T00:00:00.000+01:00
48903.184,0.187843016851594,2012-12-06T00:00:00.000+01:00
55500.525,0.196742238828717,2012-12-07T00:00:00.000+01:00
25779.35,0.112778519547832,2012-12-08T00:00:00.000+01:00
45086.854,0.175969255179137,2012-12-09T00:00:00.000+01:00
72067.946,0.222804410873988,2012-12-10T00:00:00.000+01:00
84732.307,0.243308326667806,2012-12-11T00:00:00.000+01:00
87891.13,0.242690473807309,2012-12-12T00:00:00.000+01:00
45906.82,0.148161616384734,2012-12-13T00:00:00.000+01:00
28179.474,0.132907010496949,2012-12-14T00:00:00.000+01:00
21203.19,0.14893338717355,2012-12-15T00:00:00.000+01:00
21340.193,0.18614403117422,2012-12-16T00:00:00.000+01:00
41773.522,0.187642699685859,2012-12-17T00:00:00.000+01:00
43049.327,0.157236969492845,2012-12-18T00:00:00.000+01:00
45665.133,0.16708398085124,2012-12-19T00:00:00.000+01:00
26247.355,0.152983460320167,2012-12-20T00:00:00.000+01:00
22252.292,0.150738119020653,2012-12-21T00:00:00.000+01:00
24153.153,0.165781896993722,2012-12-22T00:00:00.000+01:00
31848.166,0.253571937592806,2012-12-23T00:00:00.000+01:00
25737.173,0.238482605527218,2012-12-24T00:00:00.000+01:00
30971.045,0.330226987087707,2012-12-25T00:00:00.000+01:00
26606.175,0.208576676741901,2012-12-26T00:00:00.000+01:00
30598.106,0.222133314998215,2012-12-27T00:00:00.000+01:00
33521.838,0.215293776431329,2012-12-28T00:00:00.000+01:00
24622.901,0.204925592810186,2012-12-29T00:00:00.000+01:00
32642.998,0.256204442288464,2012-12-30T00:00:00.000+01:00
31145.821,0.246877077384733,2012-12-31T00:00:00.000+01:00
35440.077,0.338989111414096,2013-01-01T00:00:00.000+01:00
37670.751,0.255287972815565,2013-01-02T00:00:00.000+01:00
47703.459,0.226025318647952,2013-01-03T00:00:00.000+01:00
50710.521,0.212343590777311,2013-01-04T00:00:00.000+01:00
35054.73,0.169993430507089,2013-01-05T00:00:00.000+01:00
36917.147,0.186990831645617,2013-01-06T00:00:00.000+01:00
54009.211,0.211710207179946,2013-01-07T00:00:00.000+01:00
65652.123,0.226728549414338,2013-01-08T00:00:00.000+01:00
54384.66,0.200467609795904,2013-01-09T00:00:00.000+01:00
49778.085,0.191084762135232,2013-01-10T00:00:00.000+01:00
58360.482,0.212072920198953,2013-01-11T00:00:00.000+01:00
26822.226,0.13807145067875,2013-01-12T00:00:00.000+01:00
19359.295,0.133334358631079,2013-01-13T00:00:00.000+01:00
49072.209,0.241833462601882,2013-01-14T00:00:00.000+01:00
43410.169,0.214996591269803,2013-01-15T00:00:00.000+01:00
33996.957,0.1924799886404,2013-01-16T00:00:00.000+01:00
36890.389,0.204413842892457,2013-01-17T00:00:00.000+01:00
27461.984,0.165918091394906,2013-01-18T00:00:00.000+01:00
26228.388,0.232089467343262,2013-01-19T00:00:00.000+01:00
20122.623,0.226745571051385,2013-01-20T00:00:00.000+01:00
34110.387,0.243495285699928,2013-01-21T00:00:00.000+01:00
42540.497,0.263083690483514,2013-01-22T00:00:00.000+01:00
31561.214,0.222040042888944,2013-01-23T00:00:00.000+01:00
32327.327,0.217430711165569,2013-01-24T00:00:00.000+01:00
55493.928,0.298603994650153,2013-01-25T00:00:00.000+01:00
22277.981,0.191057486595026,2013-01-26T00:00:00.000+01:00
18996.597,0.184734095364433,2013-01-27T00:00:00.000+01:00
31089.951,0.187479349500025,2013-01-28T00:00:00.000+01:00
36660.402,0.181754981572523,2013-01-29T00:00:00.000+01:00
33565.555,0.169659942903006,2013-01-30T00:00:00.000+01:00
39760.77,0.19710455056715,2013-01-31T00:00:00.000+01:00
27211.27,0.214683110841098,2013-02-01T00:00:00.000+01:00
17178.191,0.186822010337565,2013-02-02T00:00:00.000+01:00
24220.464,0.237934769693723,2013-02-03T00:00:00.000+01:00
41294.614,0.231255242002487,2013-02-04T00:00:00.000+01:00
