"value","percentage","datetime"
7613.132,0.0362020064132694,2017-06-10T00:00:00.000+02:00
7352.082,0.0437647769954706,2017-06-11T00:00:00.000+02:00
7794.526,0.0357639049639969,2017-06-12T00:00:00.000+02:00
7852.162,0.0313623997508314,2017-06-13T00:00:00.000+02:00
7457.843,0.0275621164711087,2017-06-14T00:00:00.000+02:00
7433.808,0.0273285504218381,2017-06-15T00:00:00.000+02:00
7672.03,0.0299017968730942,2017-06-16T00:00:00.000+02:00
8238.957,0.035056033270549,2017-06-17T00:00:00.000+02:00
7949.8,0.036324101952741,2017-06-18T00:00:00.000+02:00
8424.102,0.0309223965420223,2017-06-19T00:00:00.000+02:00
8524.986,0.0274069698858343,2017-06-20T00:00:00.000+02:00
8420.483,0.0265446255982152,2017-06-21T00:00:00.000+02:00
8513.779,0.0265581697238932,2017-06-22T00:00:00.000+02:00
8680.036,0.0285978303403719,2017-06-23T00:00:00.000+02:00
8513.107,0.031869737736207,2017-06-24T00:00:00.000+02:00
8368.409,0.0344644524763762,2017-06-25T00:00:00.000+02:00
8494.072,0.0310137692702398,2017-06-26T00:00:00.000+02:00
8715.944,0.0380073023590463,2017-06-27T00:00:00.000+02:00
8685.205,0.0588632961324501,2017-06-28T00:00:00.000+02:00
8302.008,0.0530188462594161,2017-06-29T00:00:00.000+02:00
8323.173,0.0503095097842437,2017-06-30T00:00:00.000+02:00
7677.33,0.0463801661150511,2017-07-01T00:00:00.000+02:00
7284.548,0.0553903310645612,2017-07-02T00:00:00.000+02:00
7520.328,0.0355416351008171,2017-07-03T00:00:00.000+02:00
7638.447,0.0316779577517496,2017-07-04T00:00:00.000+02:00
7281.43,0.0285278069493716,2017-07-05T00:00:00.000+02:00
7526.298,0.0285200482866301,2017-07-06T00:00:00.000+02:00
7758.064,0.0300090009240437,2017-07-07T00:00:00.000+02:00
8167.101,0.0360861367331394,2017-07-08T00:00:00.000+02:00
7936.177,0.0378281447465298,2017-07-09T00:00:00.000+02:00
8030.003,0.0311416647139467,2017-07-10T00:00:00.000+02:00
8272.735,0.0297379663340987,2017-07-11T00:00:00.000+02:00
8603.406,0.0303583453051357,2017-07-12T00:00:00.000+02:00
8600.865,0.0296396407197354,2017-07-13T00:00:00.000+02:00
8705.561,0.0327407141988403,2017-07-14T00:00:00.000+02:00
8745.103,0.0409994387432819,2017-07-15T00:00:00.000+02:00
8543.575,0.0449710207254606,2017-07-16T00:00:00.000+02:00
8816.857,0.03387189690532,2017-07-17T00:00:00.000+02:00
8911.897,0.0347587214304297,2017-07-18T00:00:00.000+02:00
8815.676,0.0337382175392549,2017-07-19T00:00:00.000+02:00
8784.65,0.033687299010681,2017-07-20T00:00:00.000+02:00
8576.14,0.0352427348530567,2017-07-21T00:00:00.000+02:00
8143.576,0.0419030525287463,2017-07-22T00:00:00.000+02:00
7691.695,0.0442503532977382,2017-07-23T00:00:00.000+02:00
8464.345,0.0425822744400848,2017-07-24T00:00:00.000+02:00
8669.226,0.0452542470426489,2017-07-25T00:00:00.000+02:00
8666.41,0.038442680574008,2017-07-26T00:00:00.000+02:00
8735.678,0.0348647182307291,2017-07-27T00:00:00.000+02:00
9139.265,0.0357150455155693,2017-07-28T00:00:00.000+02:00
8683.054,0.0401872202786924,2017-07-29T00:00:00.000+02:00
8015.968,0.0409398503352403,2017-07-30T00:00:00.000+02:00
8663.505,0.0363652524095875,2017-07-31T00:00:00.000+02:00
8812.305,0.0326285675837766,2017-08-01T00:00:00.000+02:00
8543.632,0.0312740969444323,2017-08-02T00:00:00.000+02:00
8878.921,0.0327300644772525,2017-08-03T00:00:00.000+02:00
8907.646,0.0326994179819256,2017-08-04T00:00:00.000+02:00
8740.439,0.0457972137305726,2017-08-05T00:00:00.000+02:00
8651.853,0.0628758187585213,2017-08-06T00:00:00.000+02:00
9031.64,0.0444426854307306,2017-08-07T00:00:00.000+02:00
9347.208,0.0473517450335637,2017-08-08T00:00:00.000+02:00
8805.672,0.0501203508099895,2017-08-09T00:00:00.000+02:00
8468.134,0.0579623652922523,2017-08-10T00:00:00.000+02:00
8633.942,0.0547548327964905,2017-08-11T00:00:00.000+02:00
8379.658,0.0627223112022174,2017-08-12T00:00:00.000+02:00
8235.184,0.0684750175208147,2017-08-13T00:00:00.000+02:00
8563.944,0.0585498104352032,2017-08-14T00:00:00.000+02:00
8458.532,0.0555077831612027,2017-08-15T00:00:00.000+02:00
8398.068,0.0458453410933724,2017-08-16T00:00:00.000+02:00
8512.892,0.0431286578890535,2017-08-17T00:00:00.000+02:00
8561.781,0.0451190079053401,2017-08-18T00:00:00.000+02:00
8168.015,0.0613955760058772,2017-08-19T00:00:00.000+02:00
7936.613,0.0691633383073758,2017-08-20T00:00:00.000+02:00
8111.49,0.0413792335085289,2017-08-21T00:00:00.000+02:00
8014.053,0.0347558792288283,2017-08-22T00:00:00.000+02:00
7918.014,0.0332365120497317,2017-08-23T00:00:00.000+02:00
8503.127,0.0382973921077059,2017-08-24T00:00:00.000+02:00
8753.628,0.0374263586181989,2017-08-25T00:00:00.000+02:00
8845.27,0.0463145168754266,2017-08-26T00:00:00.000+02:00
8318.135,0.0505736108360453,2017-08-27T00:00:00.000+02:00
8325.594,0.0367147602178388,2017-08-28T00:00:00.000+02:00
8101.832,0.0332857551897634,2017-08-29T00:00:00.000+02:00
7986.265,0.0348614610649338,2017-08-30T00:00:00.000+02:00
7541.486,0.0394677731989296,2017-08-31T00:00:00.000+02:00
7435.457,0.0475346950460826,2017-09-01T00:00:00.000+02:00
7390.667,0.0585982336375692,2017-09-02T00:00:00.000+02:00
7122.541,0.0550860423947785,2017-09-03T00:00:00.000+02:00
7550.777,0.0377956416248671,2017-09-04T00:00:00.000+02:00
7158.876,0.0322230777632314,2017-09-05T00:00:00.000+02:00
7913.666,0.0415823660795308,2017-09-06T00:00:00.000+02:00
7752.909,0.0392391700327695,2017-09-07T00:00:00.000+02:00
7566.962,0.0375192312437015,2017-09-08T00:00:00.000+02:00
7327.74,0.066041213991616,2017-09-09T00:00:00.000+02:00
6618.721,0.0628346001619528,2017-09-10T00:00:00.000+02:00
7246.482,0.0505467922335855,2017-09-11T00:00:00.000+02:00
7446.342,0.0396146123197946,2017-09-12T00:00:00.000+02:00
7877.724,0.0387835577160716,2017-09-13T00:00:00.000+02:00
7583.854,0.0416556579694416,2017-09-14T00:00:00.000+02:00
7005.91,0.0445190558781125,2017-09-15T00:00:00.000+02:00
6658.559,0.0454432374052848,2017-09-16T00:00:00.000+02:00
6152.819,0.0418601778856128,2017-09-17T00:00:00.000+02:00
6827.438,0.039876267330681,2017-09-18T00:00:00.000+02:00
7190.852,0.0341918238073083,2017-09-19T00:00:00.000+02:00
7245.373,0.0333488899775497,2017-09-20T00:00:00.000+02:00
6982.923,0.0307140724520542,2017-09-21T00:00:00.000+02:00
7008.012,0.0326818786218652,2017-09-22T00:00:00.000+02:00
7001.824,0.0373982320030131,2017-09-23T00:00:00.000+02:00
7007.152,0.0381771235727782,2017-09-24T00:00:00.000+02:00
7716.455,0.0334473169696682,2017-09-25T00:00:00.000+02:00
7372.205,0.0289837808646175,2017-09-26T00:00:00.000+02:00
7213.998,0.0276919376947044,2017-09-27T00:00:00.000+02:00
7395.624,0.0287255979690047,2017-09-28T00:00:00.000+02:00
7336.583,0.0285386521844775,2017-09-29T00:00:00.000+02:00
6887.73,0.0319990817650354,2017-09-30T00:00:00.000+02:00
6344.717,0.0334711308142211,2017-10-01T00:00:00.000+02:00
7111.021,0.0314112441497228,2017-10-02T00:00:00.000+02:00
7108.587,0.0281518065599286,2017-10-03T00:00:00.000+02:00
7362.918,0.0276160697340269,2017-10-04T00:00:00.000+02:00
7004.59,0.0274888076918476,2017-10-05T00:00:00.000+02:00
7397.806,0.0323703287221324,2017-10-06T00:00:00.000+02:00
7281.381,0.0361957824212721,2017-10-07T00:00:00.000+02:00
7034.452,0.0348474013732303,2017-10-08T00:00:00.000+02:00
7361.298,0.0267902530603632,2017-10-09T00:00:00.000+02:00
7243.244,0.024087620088022,2017-10-10T00:00:00.000+02:00
7210.823,0.0252348384906896,2017-10-11T00:00:00.000+02:00
6973.793,0.0277490413304993,2017-10-12T00:00:00.000+02:00
7171.112,0.027812786267048,2017-10-13T00:00:00.000+02:00
7288.907,0.0338862531777252,2017-10-14T00:00:00.000+02:00
7141.846,0.0436279599554865,2017-10-15T00:00:00.000+02:00
7401.022,0.0339974302686229,2017-10-16T00:00:00.000+02:00
7257.121,0.0304621384892428,2017-10-17T00:00:00.000+02:00
7132.513,0.0286499113105603,2017-10-18T00:00:00.000+02:00
7118.283,0.0290654665602423,2017-10-19T00:00:00.000+02:00
6938.11,0.0333302557700121,2017-10-20T00:00:00.000+02:00
6744.508,0.0392982774585266,2017-10-21T00:00:00.000+02:00
6474.499,0.0394046507451972,2017-10-22T00:00:00.000+02:00
7042.364,0.0313642939951028,2017-10-23T00:00:00.000+02:00
7048.969,0.029164342625048,2017-10-24T00:00:00.000+02:00
7023.52,0.0267536808851896,2017-10-25T00:00:00.000+02:00
7126.068,0.0273534761370509,2017-10-26T00:00:00.000+02:00
6884.763,0.0294425406346386,2017-10-27T00:00:00.000+02:00
6865.647,0.0472822909749457,2017-10-28T00:00:00.000+02:00
6823.879,0.0486164287757224,2017-10-29T00:00:00.000+02:00
6991.432,0.0344187141520855,2017-10-30T00:00:00.000+01:00
7116.89,0.0291851041535359,2017-10-31T00:00:00.000+01:00
6648.363,0.0349255592736883,2017-11-01T00:00:00.000+01:00
6959.414,0.0270465496166505,2017-11-02T00:00:00.000+01:00
7316.517,0.0278269744239341,2017-11-03T00:00:00.000+01:00
6879.208,0.0341713836552966,2017-11-04T00:00:00.000+01:00
6310.062,0.0521643710793714,2017-11-05T00:00:00.000+01:00
6907.282,0.0309151537296088,2017-11-06T00:00:00.000+01:00
6791.441,0.0269521820799597,2017-11-07T00:00:00.000+01:00
6683.193,0.0259953228518276,2017-11-08T00:00:00.000+01:00
7050.476,0.0277969523279088,2017-11-09T00:00:00.000+01:00
6946.639,0.0267096020872607,2017-11-10T00:00:00.000+01:00
6789.646,0.0301872445235116,2017-11-11T00:00:00.000+01:00
6455.948,0.0346594334809839,2017-11-12T00:00:00.000+01:00
6898.047,0.0307578910307694,2017-11-13T00:00:00.000+01:00
6660.844,0.024037283699798,2017-11-14T00:00:00.000+01:00
6973.657,0.021443689780154,2017-11-15T00:00:00.000+01:00
6745.82,0.0198583111433992,2017-11-16T00:00:00.000+01:00
6813.536,0.020702124167698,2017-11-17T00:00:00.000+01:00
6462.133,0.0232047956193867,2017-11-18T00:00:00.000+01:00
6282.47,0.0239299038671085,2017-11-19T00:00:00.000+01:00
6434.025,0.0203654908332952,2017-11-20T00:00:00.000+01:00
6717.998,0.02111955671125,2017-11-21T00:00:00.000+01:00
6691.904,0.0239335116078875,2017-11-22T00:00:00.000+01:00
6678.739,0.0248726137422729,2017-11-23T00:00:00.000+01:00
6734.205,0.0243414451519209,2017-11-24T00:00:00.000+01:00
6677.487,0.0280385778830805,2017-11-25T00:00:00.000+01:00
6489.402,0.0284747672915564,2017-11-26T00:00:00.000+01:00
6075.061,0.0196703289850373,2017-11-27T00:00:00.000+01:00
6328.579,0.0191769062471984,2017-11-28T00:00:00.000+01:00
6273.893,0.0196449283654602,2017-11-29T00:00:00.000+01:00
6196.872,0.0192052271528348,2017-11-30T00:00:00.000+01:00
6593.407,0.022814399050426,2017-12-01T00:00:00.000+01:00
6734.464,0.026294711957373,2017-12-02T00:00:00.000+01:00
6663.761,0.0260955719516691,2017-12-03T00:00:00.000+01:00
6621.523,0.0202320433607773,2017-12-04T00:00:00.000+01:00
6531.956,0.0189810733131169,2017-12-05T00:00:00.000+01:00
6561.051,0.0209580091199884,2017-12-06T00:00:00.000+01:00
6507.377,0.0221279836991871,2017-12-07T00:00:00.000+01:00
6690.803,0.0269983559086814,2017-12-08T00:00:00.000+01:00
6714.836,0.0291240063467162,2017-12-09T00:00:00.000+01:00
6219.569,0.0423071220690492,2017-12-10T00:00:00.000+01:00
6388.794,0.0309198556810703,2017-12-11T00:00:00.000+01:00
6071.79,0.0216677956530586,2017-12-12T00:00:00.000+01:00
5743.712,0.0208728781218523,2017-12-13T00:00:00.000+01:00
5908.176,0.0242049979676888,2017-12-14T00:00:00.000+01:00
6476.931,0.0268950396132401,2017-12-15T00:00:00.000+01:00
6579.107,0.0287107209010797,2017-12-16T00:00:00.000+01:00
6511.863,0.0294817304274565,2017-12-17T00:00:00.000+01:00
6447.861,0.022924440726427,2017-12-18T00:00:00.000+01:00
6626.828,0.0223498438436553,2017-12-19T00:00:00.000+01:00
6286.172,0.020392099168574,2017-12-20T00:00:00.000+01:00
6921.767,0.0237667748922264,2017-12-21T00:00:00.000+01:00
6861.17,0.027856565845476,2017-12-22T00:00:00.000+01:00
7100.279,0.0369504678250207,2017-12-23T00:00:00.000+01:00
7032.317,0.038223153736128,2017-12-24T00:00:00.000+01:00
6675.62,0.0544828291132201,2017-12-25T00:00:00.000+01:00
7080.958,0.0623752190919443,2017-12-26T00:00:00.000+01:00
6696.287,0.0640135016813722,2017-12-27T00:00:00.000+01:00
6989.009,0.0660205596391929,2017-12-28T00:00:00.000+01:00
7384.945,0.0685197781516255,2017-12-29T00:00:00.000+01:00
7209.018,0.0824836068960334,2017-12-30T00:00:00.000+01:00
7029.686,0.0886556743937973,2017-12-31T00:00:00.000+01:00
5325.795,0.0706803812587591,2018-01-01T00:00:00.000+01:00
5705.127,0.0607265649880007,2018-01-02T00:00:00.000+01:00
6075.571,0.0607503585009197,2018-01-03T00:00:00.000+01:00
5999.26,0.0635272552093004,2018-01-04T00:00:00.000+01:00
6077.378,0.0592807608409935,2018-01-05T00:00:00.000+01:00
5738.984,0.0492864108218179,2018-01-06T00:00:00.000+01:00
5589.495,0.0365680741134218,2018-01-07T00:00:00.000+01:00
6201.038,0.0228767696106751,2018-01-08T00:00:00.000+01:00
6391.852,0.0244034566326676,2018-01-09T00:00:00.000+01:00
6205.486,0.0284667719816512,2018-01-10T00:00:00.000+01:00
6013.909,0.0288262220474344,2018-01-11T00:00:00.000+01:00
6116.212,0.0246429313260887,2018-01-12T00:00:00.000+01:00
5958.613,0.0256540960033541,2018-01-13T00:00:00.000+01:00
5394.741,0.0251660733866829,2018-01-14T00:00:00.000+01:00
5790.54,0.0232502703404953,2018-01-15T00:00:00.000+01:00
5476.893,0.0276520105067979,2018-01-16T00:00:00.000+01:00
5410.775,0.0252322389350178,2018-01-17T00:00:00.000+01:00
5722.147,0.0236526015632926,2018-01-18T00:00:00.000+01:00
5646.581,0.0250174213391161,2018-01-19T00:00:00.000+01:00
5516.73,0.0411668938754633,2018-01-20T00:00:00.000+01:00
5520.267,0.0517213232485379,2018-01-21T00:00:00.000+01:00
5710.82,0.0317770858477771,2018-01-22T00:00:00.000+01:00
5726.694,0.0254119075645653,2018-01-23T00:00:00.000+01:00
6256.966,0.0288989581672675,2018-01-24T00:00:00.000+01:00
5687.37,0.0304203661708425,2018-01-25T00:00:00.000+01:00
5490.578,0.0451293791314721,2018-01-26T00:00:00.000+01:00
5550.815,0.0503007753138366,2018-01-27T00:00:00.000+01:00
5270.869,0.0515163895290996,2018-01-28T00:00:00.000+01:00
6005.128,0.0297055896011896,2018-01-29T00:00:00.000+01:00
5957.336,0.0257180003955695,2018-01-30T00:00:00.000+01:00
5936.067,0.0254890744694324,2018-01-31T00:00:00.000+01:00
6025.023,0.0306822236404739,2018-02-01T00:00:00.000+01:00
5952.931,0.035989470252496,2018-02-02T00:00:00.000+01:00
5404.783,0.0364752496485211,2018-02-03T00:00:00.000+01:00
5308.799,0.0315066912947657,2018-02-04T00:00:00.000+01:00
5404.075,0.0234218632370184,2018-02-05T00:00:00.000+01:00
5408.604,0.0233261076190405,2018-02-06T00:00:00.000+01:00
5670.304,0.0236947052686293,2018-02-07T00:00:00.000+01:00
5859.347,0.0214508894295604,2018-02-08T00:00:00.000+01:00
5962.428,0.0217068969951885,2018-02-09T00:00:00.000+01:00
5794.167,0.0322094008771055,2018-02-10T00:00:00.000+01:00
5207.675,0.0365063072612331,2018-02-11T00:00:00.000+01:00
6359.888,0.0308781348042991,2018-02-12T00:00:00.000+01:00
6777.369,0.0348531171772621,2018-02-13T00:00:00.000+01:00
6818.229,0.039261137578187,2018-02-14T00:00:00.000+01:00
6755.091,0.0316854442805835,2018-02-15T00:00:00.000+01:00
6399.223,0.02566541640324,2018-02-16T00:00:00.000+01:00
5619.238,0.0346396077465751,2018-02-17T00:00:00.000+01:00
5521.705,0.0374981592017722,2018-02-18T00:00:00.000+01:00
6090.007,0.0307980092331314,2018-02-19T00:00:00.000+01:00
6097.444,0.0342831576659821,2018-02-20T00:00:00.000+01:00
6132.424,0.0352373283732657,2018-02-21T00:00:00.000+01:00
6187.682,0.0296290257251579,2018-02-22T00:00:00.000+01:00
6202.518,0.0248044736303016,2018-02-23T00:00:00.000+01:00
6187.049,0.0247462672759285,2018-02-24T00:00:00.000+01:00
5706.644,0.0270022572257511,2018-02-25T00:00:00.000+01:00
6207.296,0.0275790065426129,2018-02-26T00:00:00.000+01:00
6125.196,0.0243029797150135,2018-02-27T00:00:00.000+01:00
5988.202,0.0264359057701058,2018-02-28T00:00:00.000+01:00
6038.272,0.0339782493066327,2018-03-01T00:00:00.000+01:00
5847.776,0.0343790850610769,2018-03-02T00:00:00.000+01:00
5629.589,0.0510138330436932,2018-03-03T00:00:00.000+01:00
5650.285,0.0532336963116732,2018-03-04T00:00:00.000+01:00
5954.449,0.0392125589738527,2018-03-05T00:00:00.000+01:00
5821.816,0.0390537483499236,2018-03-06T00:00:00.000+01:00
6213.584,0.0364360115264425,2018-03-07T00:00:00.000+01:00
6090.89,0.0456408913264308,2018-03-08T00:00:00.000+01:00
6064.376,0.0552280328273142,2018-03-09T00:00:00.000+01:00
5780.901,0.0675198750801352,2018-03-10T00:00:00.000+01:00
5385.653,0.073841523440278,2018-03-11T00:00:00.000+01:00
5752.751,0.0632946619913803,2018-03-12T00:00:00.000+01:00
5536.956,0.0519626969625455,2018-03-13T00:00:00.000+01:00
5665.708,0.0579071091845449,2018-03-14T00:00:00.000+01:00
5481.735,0.0575193242846229,2018-03-15T00:00:00.000+01:00
5617.169,0.051940325182147,2018-03-16T00:00:00.000+01:00
5775.107,0.055326706290712,2018-03-17T00:00:00.000+01:00
5640.911,0.0567970794905843,2018-03-18T00:00:00.000+01:00
5484.049,0.0534981335571312,2018-03-19T00:00:00.000+01:00
5127.28,0.0486612268910469,2018-03-20T00:00:00.000+01:00
5005.044,0.0445431288813978,2018-03-21T00:00:00.000+01:00
5254.486,0.0397319942999314,2018-03-22T00:00:00.000+01:00
5661.176,0.0481254373266341,2018-03-23T00:00:00.000+01:00
5875.361,0.0621060078389773,2018-03-24T00:00:00.000+01:00
4993.55,0.051110570868296,2018-03-25T00:00:00.000+01:00
5354.338,0.0479816787154253,2018-03-26T00:00:00.000+02:00
5389.645,0.0501396355235421,2018-03-27T00:00:00.000+02:00
5667.747,0.0548502337418145,2018-03-28T00:00:00.000+02:00
5081.597,0.0547211986878621,2018-03-29T00:00:00.000+02:00
4393.241,0.0570922063926638,2018-03-30T00:00:00.000+02:00
5208.388,0.0663224877657624,2018-03-31T00:00:00.000+02:00
5435.041,0.0641898181709269,2018-04-01T00:00:00.000+02:00
5730.7,0.0656350599499026,2018-04-02T00:00:00.000+02:00
5645.503,0.0630213737732342,2018-04-03T00:00:00.000+02:00
5321.504,0.0540238357065073,2018-04-04T00:00:00.000+02:00
5760.028,0.0515496598146196,2018-04-05T00:00:00.000+02:00
5758.42,0.0528161933240597,2018-04-06T00:00:00.000+02:00
5288.918,0.0574761716333558,2018-04-07T00:00:00.000+02:00
4942.612,0.0533777552908117,2018-04-08T00:00:00.000+02:00
4901.164,0.040166522650612,2018-04-09T00:00:00.000+02:00
5462.818,0.043915099404894,2018-04-10T00:00:00.000+02:00
5936.22,0.0514861102283706,2018-04-11T00:00:00.000+02:00
6092.393,0.0424030484683743,2018-04-12T00:00:00.000+02:00
5546.491,0.032324428009387,2018-04-13T00:00:00.000+02:00
5278.902,0.0419832795443231,2018-04-14T00:00:00.000+02:00
5071.352,0.0495390917968626,2018-04-15T00:00:00.000+02:00
5528.586,0.0419690883968439,2018-04-16T00:00:00.000+02:00
5473.589,0.0362524776345852,2018-04-17T00:00:00.000+02:00
5766.82,0.0428446772980009,2018-04-18T00:00:00.000+02:00
5520.407,0.0467096738536104,2018-04-19T00:00:00.000+02:00
5701.326,0.0499067905453775,2018-04-20T00:00:00.000+02:00
5605.437,0.0550974669467018,2018-04-21T00:00:00.000+02:00
5500.405,0.0556273815109736,2018-04-22T00:00:00.000+02:00
6156.906,0.0475744326382188,2018-04-23T00:00:00.000+02:00
6440.888,0.0488611575483088,2018-04-24T00:00:00.000+02:00
6295.951,0.0493637921277985,2018-04-25T00:00:00.000+02:00
6212.367,0.0470396060609693,2018-04-26T00:00:00.000+02:00
6164.674,0.0488025554923503,2018-04-27T00:00:00.000+02:00
5677.138,0.055022229380441,2018-04-28T00:00:00.000+02:00
4690.847,0.0531214898655194,2018-04-29T00:00:00.000+02:00
5599.608,0.0524968440625457,2018-04-30T00:00:00.000+02:00
5498.812,0.05424924420889,2018-05-01T00:00:00.000+02:00
6070.16,0.0561512669709146,2018-05-02T00:00:00.000+02:00
5937.23,0.0562072798738332,2018-05-03T00:00:00.000+02:00
5875.18,0.0604825548794425,2018-05-04T00:00:00.000+02:00
5691.557,0.0569363904992778,2018-05-05T00:00:00.000+02:00
5597.345,0.0548806634846603,2018-05-06T00:00:00.000+02:00
5862.537,0.0420374405275254,2018-05-07T00:00:00.000+02:00
5533.352,0.0396524973865987,2018-05-08T00:00:00.000+02:00
5817.148,0.0416428856547094,2018-05-09T00:00:00.000+02:00
5760.542,0.041856562048186,2018-05-10T00:00:00.000+02:00
5702.001,0.0391504531671025,2018-05-11T00:00:00.000+02:00
4982.85,0.0497610474074078,2018-05-12T00:00:00.000+02:00
4663.934,0.0496641726926946,2018-05-13T00:00:00.000+02:00
5525.75,0.0497805273999924,2018-05-14T00:00:00.000+02:00
5907.313,0.0526349047692386,2018-05-15T00:00:00.000+02:00
5985.982,0.0534094044001041,2018-05-16T00:00:00.000+02:00
6101.381,0.0504412352818715,2018-05-17T00:00:00.000+02:00
6075.011,0.044867857898382,2018-05-18T00:00:00.000+02:00
5986.694,0.0475735479587727,2018-05-19T00:00:00.000+02:00
6175.965,0.0435519683210665,2018-05-20T00:00:00.000+02:00
6069.34,0.0322756697662532,2018-05-21T00:00:00.000+02:00
6025.045,0.0304135563106373,2018-05-22T00:00:00.000+02:00
5936.6,0.0282484811123935,2018-05-23T00:00:00.000+02:00
6072.749,0.0290674237930665,2018-05-24T00:00:00.000+02:00
6139.118,0.0285378037119452,2018-05-25T00:00:00.000+02:00
6170.489,0.0317819179976947,2018-05-26T00:00:00.000+02:00
6016.995,0.0349703811319636,2018-05-27T00:00:00.000+02:00
5852.91,0.0276100599529145,2018-05-28T00:00:00.000+02:00
5536.915,0.0241414874905803,2018-05-29T00:00:00.000+02:00
5279.996,0.0227682296987702,2018-05-30T00:00:00.000+02:00
