"value","percentage","datetime"
203026.433,0.620545267176298,2012-02-17T00:00:00.000+01:00
205904.948,0.668462546565341,2012-02-18T00:00:00.000+01:00
181756.163,0.70546514613051,2012-02-19T00:00:00.000+01:00
196590.417,0.636052330543662,2012-02-20T00:00:00.000+01:00
215034.692,0.612767123826523,2012-02-21T00:00:00.000+01:00
226270.304,0.617863657042555,2012-02-22T00:00:00.000+01:00
215514.462,0.624245537650672,2012-02-23T00:00:00.000+01:00
213427.357,0.631506677574176,2012-02-24T00:00:00.000+01:00
204813.128,0.693733364210618,2012-02-25T00:00:00.000+01:00
135603.999,0.6612380477616,2012-02-26T00:00:00.000+01:00
184762.197,0.631607114799303,2012-02-27T00:00:00.000+01:00
210909.4,0.638955691554988,2012-02-28T00:00:00.000+01:00
210409.902,0.632054682100664,2012-02-29T00:00:00.000+01:00
208713.982,0.630806390869548,2012-03-01T00:00:00.000+01:00
203531.244,0.63673236142555,2012-03-02T00:00:00.000+01:00
143570.933,0.63966758727201,2012-03-03T00:00:00.000+01:00
85988.478,0.558414132939724,2012-03-04T00:00:00.000+01:00
118075.187,0.516358140961277,2012-03-05T00:00:00.000+01:00
162422.418,0.596974892959423,2012-03-06T00:00:00.000+01:00
178896.299,0.593864139152503,2012-03-07T00:00:00.000+01:00
149897.836,0.618595832803472,2012-03-08T00:00:00.000+01:00
148655.895,0.603516087795625,2012-03-09T00:00:00.000+01:00
130704.582,0.625116479461287,2012-03-10T00:00:00.000+01:00
91924.794,0.570652011160358,2012-03-11T00:00:00.000+01:00
168468.641,0.599591454512514,2012-03-12T00:00:00.000+01:00
195479.018,0.619674926752823,2012-03-13T00:00:00.000+01:00
181109.943,0.599415926236954,2012-03-14T00:00:00.000+01:00
177347.427,0.60990734102348,2012-03-15T00:00:00.000+01:00
170585.961,0.631648196823498,2012-03-16T00:00:00.000+01:00
106056.27,0.591950875034184,2012-03-17T00:00:00.000+01:00
56998.116,0.444190116848462,2012-03-18T00:00:00.000+01:00
77784.157,0.461002130814828,2012-03-19T00:00:00.000+01:00
124298.536,0.554257481334535,2012-03-20T00:00:00.000+01:00
159840.208,0.585519338034911,2012-03-21T00:00:00.000+01:00
173801.339,0.604364338589251,2012-03-22T00:00:00.000+01:00
167027.262,0.65154601847873,2012-03-23T00:00:00.000+01:00
150609.406,0.669141898703602,2012-03-24T00:00:00.000+01:00
117821.38,0.635267001178471,2012-03-25T00:00:00.000+01:00
147015.09,0.623267531205731,2012-03-26T00:00:00.000+02:00
146382.439,0.609737437096986,2012-03-27T00:00:00.000+02:00
135511.112,0.60389008531269,2012-03-28T00:00:00.000+02:00
127057.583,0.597195111184913,2012-03-29T00:00:00.000+02:00
118592.439,0.561801839138148,2012-03-30T00:00:00.000+02:00
114250.727,0.583524287142665,2012-03-31T00:00:00.000+02:00
95456.861,0.543360828773529,2012-04-01T00:00:00.000+02:00
144613.864,0.572008406451723,2012-04-02T00:00:00.000+02:00
160979.505,0.605278161363683,2012-04-03T00:00:00.000+02:00
149451.656,0.597887006320678,2012-04-04T00:00:00.000+02:00
129089.062,0.581842343044262,2012-04-05T00:00:00.000+02:00
91129.61,0.527517000426745,2012-04-06T00:00:00.000+02:00
76092.03,0.488777906625535,2012-04-07T00:00:00.000+02:00
68008.975,0.493188593751568,2012-04-08T00:00:00.000+02:00
88705.549,0.501612878572666,2012-04-09T00:00:00.000+02:00
75574.878,0.494401084307228,2012-04-10T00:00:00.000+02:00
79312.323,0.463617397069094,2012-04-11T00:00:00.000+02:00
89160.252,0.445975422321925,2012-04-12T00:00:00.000+02:00
71734.34,0.436364214586034,2012-04-13T00:00:00.000+02:00
40258.62,0.367053836034166,2012-04-14T00:00:00.000+02:00
23922.795,0.267541314954408,2012-04-15T00:00:00.000+02:00
52069.792,0.36889679354363,2012-04-16T00:00:00.000+02:00
90510.083,0.486350346360817,2012-04-17T00:00:00.000+02:00
70601.354,0.481611382935503,2012-04-18T00:00:00.000+02:00
55517.672,0.40820579823006,2012-04-19T00:00:00.000+02:00
59571.883,0.414039930341739,2012-04-20T00:00:00.000+02:00
61371.691,0.463365797163855,2012-04-21T00:00:00.000+02:00
64519.738,0.478934544168708,2012-04-22T00:00:00.000+02:00
65885.839,0.450654325194969,2012-04-23T00:00:00.000+02:00
82630.135,0.503802209733974,2012-04-24T00:00:00.000+02:00
82388.171,0.52931515044352,2012-04-25T00:00:00.000+02:00
97161.983,0.522591653167151,2012-04-26T00:00:00.000+02:00
112059.28,0.515793644412108,2012-04-27T00:00:00.000+02:00
104249.999,0.55830516672583,2012-04-28T00:00:00.000+02:00
94903.202,0.57721492672446,2012-04-29T00:00:00.000+02:00
105613.486,0.568650966175882,2012-04-30T00:00:00.000+02:00
77570.837,0.543893258401165,2012-05-01T00:00:00.000+02:00
111193.935,0.560413295698049,2012-05-02T00:00:00.000+02:00
123926.488,0.586357246741116,2012-05-03T00:00:00.000+02:00
118579.105,0.594470884733963,2012-05-04T00:00:00.000+02:00
103111.269,0.575212540677335,2012-05-05T00:00:00.000+02:00
83630.746,0.537160575897286,2012-05-06T00:00:00.000+02:00
116268.156,0.57913307837459,2012-05-07T00:00:00.000+02:00
117992.703,0.603172710860814,2012-05-08T00:00:00.000+02:00
112668.842,0.562199487513499,2012-05-09T00:00:00.000+02:00
108768.929,0.554513179129332,2012-05-10T00:00:00.000+02:00
117020.856,0.561545972067693,2012-05-11T00:00:00.000+02:00
105930.287,0.605099044385943,2012-05-12T00:00:00.000+02:00
75790.726,0.525096460522103,2012-05-13T00:00:00.000+02:00
94125.936,0.486527891080863,2012-05-14T00:00:00.000+02:00
104879.637,0.526765418749144,2012-05-15T00:00:00.000+02:00
111688.369,0.540787802840811,2012-05-16T00:00:00.000+02:00
102802.646,0.539535197981963,2012-05-17T00:00:00.000+02:00
110560.093,0.517933213982995,2012-05-18T00:00:00.000+02:00
101908.429,0.57976386958952,2012-05-19T00:00:00.000+02:00
69732.992,0.526873494186231,2012-05-20T00:00:00.000+02:00
80373.644,0.518351610843099,2012-05-21T00:00:00.000+02:00
116997.444,0.57845803973701,2012-05-22T00:00:00.000+02:00
167368.465,0.638016616602723,2012-05-23T00:00:00.000+02:00
179885.053,0.638193699601525,2012-05-24T00:00:00.000+02:00
170957.63,0.64148731992642,2012-05-25T00:00:00.000+02:00
139089.867,0.659483386327387,2012-05-26T00:00:00.000+02:00
121523.075,0.638487030616396,2012-05-27T00:00:00.000+02:00
181659.122,0.654973474401538,2012-05-28T00:00:00.000+02:00
192859.417,0.646441551235278,2012-05-29T00:00:00.000+02:00
202205.642,0.659649219164145,2012-05-30T00:00:00.000+02:00
188775.722,0.6451735897541,2012-05-31T00:00:00.000+02:00
190754.791,0.641348475286344,2012-06-01T00:00:00.000+02:00
174942.84,0.664511452038789,2012-06-02T00:00:00.000+02:00
143096.903,0.652674942380919,2012-06-03T00:00:00.000+02:00
188436.404,0.640673087044773,2012-06-04T00:00:00.000+02:00
196835.415,0.645309693414039,2012-06-05T00:00:00.000+02:00
185570.605,0.641606062284509,2012-06-06T00:00:00.000+02:00
149329.636,0.635246335563456,2012-06-07T00:00:00.000+02:00
154916.604,0.604164318419734,2012-06-08T00:00:00.000+02:00
148109.404,0.645153590731733,2012-06-09T00:00:00.000+02:00
80919.286,0.554527597081682,2012-06-10T00:00:00.000+02:00
127046.511,0.613871348339998,2012-06-11T00:00:00.000+02:00
161147.876,0.635955922129003,2012-06-12T00:00:00.000+02:00
194459.001,0.651102582060232,2012-06-13T00:00:00.000+02:00
181198.105,0.668622954152417,2012-06-14T00:00:00.000+02:00
170311.391,0.641907372207325,2012-06-15T00:00:00.000+02:00
177845.268,0.687549059486727,2012-06-16T00:00:00.000+02:00
164702.588,0.698503539268605,2012-06-17T00:00:00.000+02:00
195322.897,0.638040423730041,2012-06-18T00:00:00.000+02:00
197994.764,0.642310841186359,2012-06-19T00:00:00.000+02:00
191522.794,0.630693835918824,2012-06-20T00:00:00.000+02:00
155426.783,0.617941185841713,2012-06-21T00:00:00.000+02:00
164965.743,0.617446150322093,2012-06-22T00:00:00.000+02:00
160317.096,0.681765624813217,2012-06-23T00:00:00.000+02:00
136019.882,0.65582366422509,2012-06-24T00:00:00.000+02:00
167891.857,0.611716246681356,2012-06-25T00:00:00.000+02:00
184135.736,0.599676843750111,2012-06-26T00:00:00.000+02:00
183866.363,0.588484420332532,2012-06-27T00:00:00.000+02:00
178683.836,0.599714024981701,2012-06-28T00:00:00.000+02:00
180484.585,0.620726180280951,2012-06-29T00:00:00.000+02:00
152951.861,0.646969988563131,2012-06-30T00:00:00.000+02:00
89023.004,0.565382889433828,2012-07-01T00:00:00.000+02:00
183675.631,0.637237413378769,2012-07-02T00:00:00.000+02:00
203796.562,0.659128611454238,2012-07-03T00:00:00.000+02:00
196840.915,0.661050407304094,2012-07-04T00:00:00.000+02:00
189378.252,0.682650469233168,2012-07-05T00:00:00.000+02:00
182730.234,0.641302858170136,2012-07-06T00:00:00.000+02:00
143177.13,0.660838161561046,2012-07-07T00:00:00.000+02:00
142432.57,0.6751459831679,2012-07-08T00:00:00.000+02:00
144526.436,0.574181774270996,2012-07-09T00:00:00.000+02:00
160069.402,0.598373942734955,2012-07-10T00:00:00.000+02:00
150508.351,0.574322493034914,2012-07-11T00:00:00.000+02:00
154646.699,0.564208759712392,2012-07-12T00:00:00.000+02:00
155473.646,0.596542981922543,2012-07-13T00:00:00.000+02:00
134309.687,0.636339925118379,2012-07-14T00:00:00.000+02:00
109159.252,0.608489488798825,2012-07-15T00:00:00.000+02:00
138971.433,0.584207968392611,2012-07-16T00:00:00.000+02:00
146464.113,0.555889901623496,2012-07-17T00:00:00.000+02:00
153232.681,0.557594276241883,2012-07-18T00:00:00.000+02:00
162961.221,0.591300248946207,2012-07-19T00:00:00.000+02:00
162799.495,0.601438826419861,2012-07-20T00:00:00.000+02:00
126832.463,0.607965128031384,2012-07-21T00:00:00.000+02:00
98685.626,0.566888165723237,2012-07-22T00:00:00.000+02:00
129362.52,0.55163307607489,2012-07-23T00:00:00.000+02:00
149243.213,0.572724283157201,2012-07-24T00:00:00.000+02:00
159976.401,0.572755200126827,2012-07-25T00:00:00.000+02:00
146708.234,0.542400532310918,2012-07-26T00:00:00.000+02:00
168244.894,0.586576922078458,2012-07-27T00:00:00.000+02:00
157705.683,0.660776826579748,2012-07-28T00:00:00.000+02:00
136086.54,0.656098400696708,2012-07-29T00:00:00.000+02:00
158075.128,0.598949451658858,2012-07-30T00:00:00.000+02:00
162932.819,0.606391026041493,2012-07-31T00:00:00.000+02:00
164437.578,0.625923318056961,2012-08-01T00:00:00.000+02:00
171581.302,0.613969503681275,2012-08-02T00:00:00.000+02:00
169986.729,0.618702683224933,2012-08-03T00:00:00.000+02:00
147030.852,0.638780103641308,2012-08-04T00:00:00.000+02:00
102245.646,0.593126034932986,2012-08-05T00:00:00.000+02:00
130571.744,0.576140583166854,2012-08-06T00:00:00.000+02:00
144781.537,0.608319257784099,2012-08-07T00:00:00.000+02:00
146787.316,0.59026855233124,2012-08-08T00:00:00.000+02:00
160368.671,0.605146598440592,2012-08-09T00:00:00.000+02:00
172202.37,0.61044433333707,2012-08-10T00:00:00.000+02:00
167424.392,0.662802657308919,2012-08-11T00:00:00.000+02:00
131917.878,0.650457567426581,2012-08-12T00:00:00.000+02:00
150700.933,0.60485216304591,2012-08-13T00:00:00.000+02:00
142651.687,0.61655493748557,2012-08-14T00:00:00.000+02:00
91444.997,0.557186051499774,2012-08-15T00:00:00.000+02:00
122693.346,0.53117721757713,2012-08-16T00:00:00.000+02:00
128018.952,0.544737550282417,2012-08-17T00:00:00.000+02:00
120611.634,0.55416025754774,2012-08-18T00:00:00.000+02:00
122025.869,0.602169825110649,2012-08-19T00:00:00.000+02:00
177307.519,0.605622468497414,2012-08-20T00:00:00.000+02:00
198963.583,0.612894356538914,2012-08-21T00:00:00.000+02:00
197371.409,0.625227846834317,2012-08-22T00:00:00.000+02:00
206315.921,0.646162384456493,2012-08-23T00:00:00.000+02:00
201167.798,0.676793809109483,2012-08-24T00:00:00.000+02:00
173731.39,0.704075151779808,2012-08-25T00:00:00.000+02:00
152833.342,0.673429496445568,2012-08-26T00:00:00.000+02:00
185175.966,0.657477948835441,2012-08-27T00:00:00.000+02:00
195568.816,0.623017600912865,2012-08-28T00:00:00.000+02:00
200568.971,0.635911240006806,2012-08-29T00:00:00.000+02:00
168003.825,0.658007130950758,2012-08-30T00:00:00.000+02:00
90316.198,0.522093351816247,2012-08-31T00:00:00.000+02:00
77944.514,0.526872115649532,2012-09-01T00:00:00.000+02:00
62068.948,0.484917312071923,2012-09-02T00:00:00.000+02:00
85683.293,0.482166948988163,2012-09-03T00:00:00.000+02:00
105729.59,0.526720379899332,2012-09-04T00:00:00.000+02:00
124914.74,0.552780368460977,2012-09-05T00:00:00.000+02:00
147235.849,0.569446656325089,2012-09-06T00:00:00.000+02:00
160404.289,0.579038632774728,2012-09-07T00:00:00.000+02:00
172407.527,0.650240708110483,2012-09-08T00:00:00.000+02:00
156375.567,0.683346350260268,2012-09-09T00:00:00.000+02:00
183367.299,0.630562515819531,2012-09-10T00:00:00.000+02:00
192877.235,0.631164010054095,2012-09-11T00:00:00.000+02:00
181295.193,0.63585914752302,2012-09-12T00:00:00.000+02:00
128311.648,0.575987658122483,2012-09-13T00:00:00.000+02:00
128246.63,0.56459542192695,2012-09-14T00:00:00.000+02:00
135981.66,0.607412907419423,2012-09-15T00:00:00.000+02:00
142755.269,0.634603602522572,2012-09-16T00:00:00.000+02:00
170964.43,0.58222035756401,2012-09-17T00:00:00.000+02:00
177835.481,0.594165110919519,2012-09-18T00:00:00.000+02:00
140634.016,0.577707860175571,2012-09-19T00:00:00.000+02:00
158397.758,0.585697352915549,2012-09-20T00:00:00.000+02:00
153430,0.569539108559377,2012-09-21T00:00:00.000+02:00
140351.336,0.601785644587478,2012-09-22T00:00:00.000+02:00
44099.329,0.405029471669406,2012-09-23T00:00:00.000+02:00
63877.845,0.412686836087521,2012-09-24T00:00:00.000+02:00
76146.704,0.474076588018927,2012-09-25T00:00:00.000+02:00
112883.899,0.531372783920635,2012-09-26T00:00:00.000+02:00
136416.243,0.544041196179575,2012-09-27T00:00:00.000+02:00
130984.749,0.576064769709327,2012-09-28T00:00:00.000+02:00
72424.156,0.50406170591739,2012-09-29T00:00:00.000+02:00
76986.119,0.514477219285201,2012-09-30T00:00:00.000+02:00
144290.293,0.562284901570433,2012-10-01T00:00:00.000+02:00
169532.002,0.588796015486281,2012-10-02T00:00:00.000+02:00
177713.868,0.605806733129899,2012-10-03T00:00:00.000+02:00
175144.968,0.600278242357018,2012-10-04T00:00:00.000+02:00
167337.784,0.600053036583969,2012-10-05T00:00:00.000+02:00
157112.502,0.673395525698091,2012-10-06T00:00:00.000+02:00
149831.109,0.668458442958242,2012-10-07T00:00:00.000+02:00
169668.209,0.619730310917819,2012-10-08T00:00:00.000+02:00
172614.785,0.596979394973642,2012-10-09T00:00:00.000+02:00
172455.104,0.588543682562509,2012-10-10T00:00:00.000+02:00
155512.262,0.603540390717618,2012-10-11T00:00:00.000+02:00
130170.09,0.617138640780131,2012-10-12T00:00:00.000+02:00
118887.628,0.579995662215222,2012-10-13T00:00:00.000+02:00
67844.482,0.481243770099502,2012-10-14T00:00:00.000+02:00
93403.451,0.475622594725626,2012-10-15T00:00:00.000+02:00
106598.671,0.526071794208927,2012-10-16T00:00:00.000+02:00
96895.696,0.505802189881461,2012-10-17T00:00:00.000+02:00
121008.925,0.553068414119388,2012-10-18T00:00:00.000+02:00
131472.256,0.530779582487555,2012-10-19T00:00:00.000+02:00
134521.122,0.594366287019472,2012-10-20T00:00:00.000+02:00
97457.92,0.572449291898711,2012-10-21T00:00:00.000+02:00
141114.748,0.556787930913603,2012-10-22T00:00:00.000+02:00
156076.396,0.606514549579744,2012-10-23T00:00:00.000+02:00
154791.633,0.635311254740076,2012-10-24T00:00:00.000+02:00
134156.779,0.587324409272779,2012-10-25T00:00:00.000+02:00
136411.622,0.589247467836201,2012-10-26T00:00:00.000+02:00
36492.005,0.344216439705861,2012-10-27T00:00:00.000+02:00
44097.031,0.37345560206553,2012-10-28T00:00:00.000+02:00
95911.835,0.463410155935718,2012-10-29T00:00:00.000+01:00
116574.384,0.484946325403645,2012-10-30T00:00:00.000+01:00
104420.244,0.508838432752831,2012-10-31T00:00:00.000+01:00
24475.148,0.259086527718582,2012-11-01T00:00:00.000+01:00
44472.127,0.343276545665349,2012-11-02T00:00:00.000+01:00
58657.005,0.435760506842239,2012-11-03T00:00:00.000+01:00
48180.673,0.39598897374324,2012-11-04T00:00:00.000+01:00
85786.728,0.441204192608759,2012-11-05T00:00:00.000+01:00
115644.208,0.516690790610862,2012-11-06T00:00:00.000+01:00
115320.533,0.541854189778882,2012-11-07T00:00:00.000+01:00
128409.08,0.526371723841337,2012-11-08T00:00:00.000+01:00
128074.032,0.516461203748039,2012-11-09T00:00:00.000+01:00
121281.974,0.600054574985684,2012-11-10T00:00:00.000+01:00
90050.223,0.556681913737489,2012-11-11T00:00:00.000+01:00
137394.897,0.577663389171283,2012-11-12T00:00:00.000+01:00
177751.009,0.622479773181775,2012-11-13T00:00:00.000+01:00
145824.021,0.603922218801894,2012-11-14T00:00:00.000+01:00
145742.227,0.61663631864384,2012-11-15T00:00:00.000+01:00
156919.493,0.619810474679191,2012-11-16T00:00:00.000+01:00
137195.236,0.622064690708104,2012-11-17T00:00:00.000+01:00
123342.475,0.602990532500403,2012-11-18T00:00:00.000+01:00
170985.48,0.604914995097137,2012-11-19T00:00:00.000+01:00
202359.504,0.674239374756397,2012-11-20T00:00:00.000+01:00
195426.203,0.645725127060774,2012-11-21T00:00:00.000+01:00
215024.809,0.66150761030072,2012-11-22T00:00:00.000+01:00
184905.078,0.660073688545726,2012-11-23T00:00:00.000+01:00
124334.77,0.61954115392256,2012-11-24T00:00:00.000+01:00
130366.742,0.615239533266692,2012-11-25T00:00:00.000+01:00
142179.586,0.556048640060357,2012-11-26T00:00:00.000+01:00
138250.959,0.579791448638286,2012-11-27T00:00:00.000+01:00
115823.573,0.567890697151307,2012-11-28T00:00:00.000+01:00
127559.075,0.577475108587023,2012-11-29T00:00:00.000+01:00
138621.69,0.540918203348083,2012-11-30T00:00:00.000+01:00
140490.022,0.631077327843736,2012-12-01T00:00:00.000+01:00
142198.777,0.632941537816443,2012-12-02T00:00:00.000+01:00
155788.799,0.57444340405846,2012-12-03T00:00:00.000+01:00
142349.803,0.575739615911943,2012-12-04T00:00:00.000+01:00
145643.655,0.575314941671979,2012-12-05T00:00:00.000+01:00
159653.722,0.613249165781634,2012-12-06T00:00:00.000+01:00
168382.712,0.596895105747758,2012-12-07T00:00:00.000+01:00
153546.317,0.671728585603675,2012-12-08T00:00:00.000+01:00
162855.937,0.635609615507669,2012-12-09T00:00:00.000+01:00
195087.991,0.603131729373067,2012-12-10T00:00:00.000+01:00
207342.898,0.595383925505929,2012-12-11T00:00:00.000+01:00
218933.366,0.60453247474198,2012-12-12T00:00:00.000+01:00
208932.742,0.674318386035332,2012-12-13T00:00:00.000+01:00
128867.935,0.607798853511786,2012-12-14T00:00:00.000+01:00
73995.593,0.519752655209212,2012-12-15T00:00:00.000+01:00
46545.912,0.406005873253373,2012-12-16T00:00:00.000+01:00
124853.282,0.560829103639379,2012-12-17T00:00:00.000+01:00
175538.488,0.641151483796159,2012-12-18T00:00:00.000+01:00
171952.87,0.629157699779299,2012-12-19T00:00:00.000+01:00
90556.853,0.527813211184315,2012-12-20T00:00:00.000+01:00
70811.428,0.479680091465921,2012-12-21T00:00:00.000+01:00
74230.006,0.509498333759379,2012-12-22T00:00:00.000+01:00
47191.467,0.375733777732664,2012-12-23T00:00:00.000+01:00
32329.509,0.299567693069307,2012-12-24T00:00:00.000+01:00
24601.498,0.262312058323646,2012-12-25T00:00:00.000+01:00
50619.461,0.396826637194044,2012-12-26T00:00:00.000+01:00
54093.613,0.392703835195568,2012-12-27T00:00:00.000+01:00
67437.936,0.43311968502963,2012-12-28T00:00:00.000+01:00
48253.458,0.401592342258592,2012-12-29T00:00:00.000+01:00
48838.232,0.383315649865084,2012-12-30T00:00:00.000+01:00
44236.304,0.350638676239184,2012-12-31T00:00:00.000+01:00
30091.976,0.287833804789259,2013-01-01T00:00:00.000+01:00
57989.16,0.392982213221006,2013-01-02T00:00:00.000+01:00
108753.633,0.515289143979003,2013-01-03T00:00:00.000+01:00
132275.744,0.553887159899232,2013-01-04T00:00:00.000+01:00
122527.276,0.594180356771508,2013-01-05T00:00:00.000+01:00
114760.012,0.581276502313167,2013-01-06T00:00:00.000+01:00
147212.814,0.577058149423492,2013-01-07T00:00:00.000+01:00
168289.814,0.581186162242291,2013-01-08T00:00:00.000+01:00
161449.542,0.59512009061716,2013-01-09T00:00:00.000+01:00
155678.487,0.597608097177057,2013-01-10T00:00:00.000+01:00
161759.969,0.587810583831746,2013-01-11T00:00:00.000+01:00
120277.161,0.619144813066282,2013-01-12T00:00:00.000+01:00
78588.627,0.541267860050797,2013-01-13T00:00:00.000+01:00
99099.768,0.488374999350105,2013-01-14T00:00:00.000+01:00
103764.465,0.513911988454475,2013-01-15T00:00:00.000+01:00
87714.556,0.496611998023167,2013-01-16T00:00:00.000+01:00
89490.14,0.495875048061543,2013-01-17T00:00:00.000+01:00
83765.897,0.506091539279255,2013-01-18T00:00:00.000+01:00
40504.895,0.358419263331957,2013-01-19T00:00:00.000+01:00
24513.857,0.276226837034962,2013-01-20T00:00:00.000+01:00
52163.833,0.372368903921798,2013-01-21T00:00:00.000+01:00
66534.377,0.411469321695547,2013-01-22T00:00:00.000+01:00
58177.082,0.40928849512676,2013-01-23T00:00:00.000+01:00
64273.187,0.432295709394334,2013-01-24T00:00:00.000+01:00
77755.289,0.418388835271799,2013-01-25T00:00:00.000+01:00
47939.292,0.411130642344342,2013-01-26T00:00:00.000+01:00
