"value","percentage","datetime"
3377.042,0.0167579490456804,2012-02-05T00:00:00.000+01:00
3652.29,0.0155364156044709,2012-02-06T00:00:00.000+01:00
3450.315,0.0138514832620709,2012-02-07T00:00:00.000+01:00
3200.493,0.0116131178059744,2012-02-08T00:00:00.000+01:00
3007.973,0.00921368781820628,2012-02-09T00:00:00.000+01:00
3139.678,0.00986894839282733,2012-02-10T00:00:00.000+01:00
2741.677,0.010021194472291,2012-02-11T00:00:00.000+01:00
2358.206,0.0105456962678969,2012-02-12T00:00:00.000+01:00
3484.072,0.0115058030782209,2012-02-13T00:00:00.000+01:00
2524.822,0.00832226232348519,2012-02-14T00:00:00.000+01:00
2809.656,0.00902064403038914,2012-02-15T00:00:00.000+01:00
2518.537,0.00801668681392644,2012-02-16T00:00:00.000+01:00
2012.8,0.00615207337939317,2012-02-17T00:00:00.000+01:00
2226.427,0.00722801018925408,2012-02-18T00:00:00.000+01:00
1565.655,0.00607690553725523,2012-02-19T00:00:00.000+01:00
2079.405,0.00672774602433518,2012-02-20T00:00:00.000+01:00
1632.286,0.00465139456419571,2012-02-21T00:00:00.000+01:00
2128.814,0.00581303326133062,2012-02-22T00:00:00.000+01:00
2571.163,0.0074474678609852,2012-02-23T00:00:00.000+01:00
2224.386,0.00658169895484632,2012-02-24T00:00:00.000+01:00
1732.401,0.0058679069336407,2012-02-25T00:00:00.000+01:00
1385.725,0.00675713179914734,2012-02-26T00:00:00.000+01:00
2155.22,0.00736759092531116,2012-02-27T00:00:00.000+01:00
2069.419,0.00626936043752451,2012-02-28T00:00:00.000+01:00
2238.842,0.0067253040618954,2012-02-29T00:00:00.000+01:00
1777.748,0.00537297400494979,2012-03-01T00:00:00.000+01:00
2225.499,0.00696230812415316,2012-03-02T00:00:00.000+01:00
2289.698,0.010201546821748,2012-03-03T00:00:00.000+01:00
1340.364,0.00870440108131255,2012-03-04T00:00:00.000+01:00
2174.732,0.00951038572235333,2012-03-05T00:00:00.000+01:00
2419.008,0.00889093426664777,2012-03-06T00:00:00.000+01:00
2600.318,0.00863201541465516,2012-03-07T00:00:00.000+01:00
2522.744,0.0104108169088576,2012-03-08T00:00:00.000+01:00
2978.062,0.0120903939090529,2012-03-09T00:00:00.000+01:00
3533.691,0.0169004670197716,2012-03-10T00:00:00.000+01:00
2014.724,0.0125070315907702,2012-03-11T00:00:00.000+01:00
4255.863,0.0151469084764327,2012-03-12T00:00:00.000+01:00
4108.908,0.013025373720335,2012-03-13T00:00:00.000+01:00
3545.123,0.0117332221051438,2012-03-14T00:00:00.000+01:00
3950.42,0.0135857068742586,2012-03-15T00:00:00.000+01:00
3749.765,0.0138846848056967,2012-03-16T00:00:00.000+01:00
2013.45,0.0112380294850797,2012-03-17T00:00:00.000+01:00
1280.812,0.00998145328068233,2012-03-18T00:00:00.000+01:00
2230.148,0.0132173828152747,2012-03-19T00:00:00.000+01:00
2312.133,0.0103099928151242,2012-03-20T00:00:00.000+01:00
2923.687,0.0107099164739655,2012-03-21T00:00:00.000+01:00
2187.678,0.00760727492160607,2012-03-22T00:00:00.000+01:00
2103.573,0.0082056940664534,2012-03-23T00:00:00.000+01:00
1514.099,0.00672698410141279,2012-03-24T00:00:00.000+01:00
1139.321,0.00614296857709234,2012-03-25T00:00:00.000+01:00
2283.822,0.00968221765298607,2012-03-26T00:00:00.000+02:00
2258.674,0.00940821935613191,2012-03-27T00:00:00.000+02:00
2136.149,0.00951950864258731,2012-03-28T00:00:00.000+02:00
1815.06,0.00853113157761932,2012-03-29T00:00:00.000+02:00
2540.242,0.0120337572908503,2012-03-30T00:00:00.000+02:00
1503.38,0.00767836464449404,2012-03-31T00:00:00.000+02:00
1492.328,0.00849464952426985,2012-04-01T00:00:00.000+02:00
2200.514,0.00870395459812005,2012-04-02T00:00:00.000+02:00
1979.427,0.00744258677596028,2012-04-03T00:00:00.000+02:00
2525.311,0.0101026022342548,2012-04-04T00:00:00.000+02:00
1290.002,0.00581441815892801,2012-04-05T00:00:00.000+02:00
1264.948,0.00732233545886798,2012-04-06T00:00:00.000+02:00
1317.651,0.00846394421916517,2012-04-07T00:00:00.000+02:00
990.918,0.00718595530873854,2012-04-08T00:00:00.000+02:00
1858.042,0.010506871403602,2012-04-09T00:00:00.000+02:00
2468.492,0.0161485556272247,2012-04-10T00:00:00.000+02:00
2850.215,0.0166608316262189,2012-04-11T00:00:00.000+02:00
3051.409,0.0152630055089113,2012-04-12T00:00:00.000+02:00
2174.847,0.0132297223756403,2012-04-13T00:00:00.000+02:00
2133.15,0.0194487761959124,2012-04-14T00:00:00.000+02:00
1484.335,0.0166001062055187,2012-04-15T00:00:00.000+02:00
2432.358,0.0172324304070621,2012-04-16T00:00:00.000+02:00
2762.531,0.014844289875223,2012-04-17T00:00:00.000+02:00
2769.51,0.0188923790491852,2012-04-18T00:00:00.000+02:00
2734.311,0.0201046182981922,2012-04-19T00:00:00.000+02:00
2548.775,0.0177146427192299,2012-04-20T00:00:00.000+02:00
2115.285,0.0159707302224041,2012-04-21T00:00:00.000+02:00
1182.894,0.00878070519582549,2012-04-22T00:00:00.000+02:00
2398.366,0.0164046482173591,2012-04-23T00:00:00.000+02:00
1800.921,0.0109803521361343,2012-04-24T00:00:00.000+02:00
2039.883,0.0131055340096357,2012-04-25T00:00:00.000+02:00
2829.874,0.0152206499523043,2012-04-26T00:00:00.000+02:00
2837.666,0.0130613911472957,2012-04-27T00:00:00.000+02:00
2085.618,0.0111694131068183,2012-04-28T00:00:00.000+02:00
802.323,0.00487984390299443,2012-04-29T00:00:00.000+02:00
1513.413,0.00814861621623909,2012-04-30T00:00:00.000+02:00
896.978,0.00628922293482743,2012-05-01T00:00:00.000+02:00
2531.129,0.0127567959954552,2012-05-02T00:00:00.000+02:00
2685.995,0.0127087651589094,2012-05-03T00:00:00.000+02:00
2492.679,0.0124965110040911,2012-05-04T00:00:00.000+02:00
1288.939,0.007190425296464,2012-05-05T00:00:00.000+02:00
829.675,0.00532900544504985,2012-05-06T00:00:00.000+02:00
1737.629,0.0086551508724621,2012-05-07T00:00:00.000+02:00
1575.15,0.0080520868778844,2012-05-08T00:00:00.000+02:00
2815.985,0.0140513144161516,2012-05-09T00:00:00.000+02:00
2944.633,0.0150119875336746,2012-05-10T00:00:00.000+02:00
3524.2,0.0169115180183006,2012-05-11T00:00:00.000+02:00
1670.687,0.00954336229796127,2012-05-12T00:00:00.000+02:00
1562.328,0.0108241858373883,2012-05-13T00:00:00.000+02:00
5015.546,0.0259248738625989,2012-05-14T00:00:00.000+02:00
4486.419,0.0225333577691455,2012-05-15T00:00:00.000+02:00
3000.546,0.0145284481561619,2012-05-16T00:00:00.000+02:00
2780.964,0.0145952270753879,2012-05-17T00:00:00.000+02:00
2525.057,0.0118289597269085,2012-05-18T00:00:00.000+02:00
1564.422,0.00890010140761738,2012-05-19T00:00:00.000+02:00
800.162,0.00604569138314104,2012-05-20T00:00:00.000+02:00
1871.459,0.0120695509000042,2012-05-21T00:00:00.000+02:00
2058.607,0.0101781520099609,2012-05-22T00:00:00.000+02:00
2590.169,0.00987384846846303,2012-05-23T00:00:00.000+02:00
2039.621,0.00723613913477826,2012-05-24T00:00:00.000+02:00
1985.8,0.00745135224388572,2012-05-25T00:00:00.000+02:00
739.489,0.00350622745129128,2012-05-26T00:00:00.000+02:00
409.149,0.0021496849885478,2012-05-27T00:00:00.000+02:00
1895.865,0.00683555701676392,2012-05-28T00:00:00.000+02:00
1223.948,0.00410252636899404,2012-05-29T00:00:00.000+02:00
711.214,0.00232017146068856,2012-05-30T00:00:00.000+02:00
2147.117,0.00733814267976712,2012-05-31T00:00:00.000+02:00
1832.482,0.00616110101627628,2012-06-01T00:00:00.000+02:00
1014.017,0.00385169183867152,2012-06-02T00:00:00.000+02:00
836.658,0.00381605541765314,2012-06-03T00:00:00.000+02:00
2509.577,0.00853241947753663,2012-06-04T00:00:00.000+02:00
2112.079,0.00692428774545592,2012-06-05T00:00:00.000+02:00
1597.164,0.00552215748212156,2012-06-06T00:00:00.000+02:00
2321.549,0.00987583934833275,2012-06-07T00:00:00.000+02:00
2165.802,0.00844648188364687,2012-06-08T00:00:00.000+02:00
974.53,0.0042449804792665,2012-06-09T00:00:00.000+02:00
1476.105,0.0101155237416486,2012-06-10T00:00:00.000+02:00
2088.886,0.0100932111811284,2012-06-11T00:00:00.000+02:00
1867.346,0.00736931678431743,2012-06-12T00:00:00.000+02:00
2373.95,0.00794864195914432,2012-06-13T00:00:00.000+02:00
2932.726,0.0108217904477511,2012-06-14T00:00:00.000+02:00
2252.726,0.0084905737571195,2012-06-15T00:00:00.000+02:00
1655.366,0.00639963800670988,2012-06-16T00:00:00.000+02:00
1384.504,0.00587168031707881,2012-06-17T00:00:00.000+02:00
2519.316,0.00822958021224656,2012-06-18T00:00:00.000+02:00
2906.32,0.00942833439755376,2012-06-19T00:00:00.000+02:00
3888.753,0.0128058519578136,2012-06-20T00:00:00.000+02:00
3372.816,0.0134095416403613,2012-06-21T00:00:00.000+02:00
3408.723,0.0127584239951223,2012-06-22T00:00:00.000+02:00
1759.483,0.00748238994326116,2012-06-23T00:00:00.000+02:00
1894.204,0.00913295754858707,2012-06-24T00:00:00.000+02:00
4127.485,0.0150385472979407,2012-06-25T00:00:00.000+02:00
4137.455,0.0134744944650946,2012-06-26T00:00:00.000+02:00
4495.024,0.0143868163260554,2012-06-27T00:00:00.000+02:00
3693.474,0.0123963544117402,2012-06-28T00:00:00.000+02:00
3340.683,0.0114893435254845,2012-06-29T00:00:00.000+02:00
1990.401,0.0084191830278289,2012-06-30T00:00:00.000+02:00
1514.404,0.00961794222637271,2012-07-01T00:00:00.000+02:00
2745.587,0.00952543758015659,2012-07-02T00:00:00.000+02:00
2383.177,0.00770778531023343,2012-07-03T00:00:00.000+02:00
2069.603,0.006950343154561,2012-07-04T00:00:00.000+02:00
1717.99,0.00619282661684875,2012-07-05T00:00:00.000+02:00
1866.294,0.00654987218144631,2012-07-06T00:00:00.000+02:00
1598.16,0.00737635344611532,2012-07-07T00:00:00.000+02:00
1040.199,0.00493065719831683,2012-07-08T00:00:00.000+02:00
1756.179,0.00697703480460464,2012-07-09T00:00:00.000+02:00
2260.373,0.00844976171062124,2012-07-10T00:00:00.000+02:00
2647.003,0.0101006578833017,2012-07-11T00:00:00.000+02:00
2123.862,0.0077486396578066,2012-07-12T00:00:00.000+02:00
2569.152,0.00985768092871679,2012-07-13T00:00:00.000+02:00
1883.27,0.00892266163033862,2012-07-14T00:00:00.000+02:00
1547.719,0.00862749355514298,2012-07-15T00:00:00.000+02:00
2437.533,0.0102468987408365,2012-07-16T00:00:00.000+02:00
3298.769,0.0125201480234864,2012-07-17T00:00:00.000+02:00
3602.212,0.0131079922370465,2012-07-18T00:00:00.000+02:00
3007.582,0.0109129274708008,2012-07-19T00:00:00.000+02:00
3120.732,0.0115290860800944,2012-07-20T00:00:00.000+02:00
2927.442,0.0140325481997022,2012-07-21T00:00:00.000+02:00
2244.837,0.0128952065347151,2012-07-22T00:00:00.000+02:00
3641.5,0.0155282368225875,2012-07-23T00:00:00.000+02:00
3489.098,0.0133894943076254,2012-07-24T00:00:00.000+02:00
3613.424,0.0129369542840452,2012-07-25T00:00:00.000+02:00
2954.431,0.0109229380204786,2012-07-26T00:00:00.000+02:00
2916.495,0.0101682055228209,2012-07-27T00:00:00.000+02:00
2985.17,0.0125076732929216,2012-07-28T00:00:00.000+02:00
2186.633,0.0105421624666969,2012-07-29T00:00:00.000+02:00
3694.524,0.0139986166826984,2012-07-30T00:00:00.000+02:00
4128.366,0.0153646399171109,2012-07-31T00:00:00.000+02:00
3534.207,0.0134527800703811,2012-08-01T00:00:00.000+02:00
3207.177,0.0114762439027768,2012-08-02T00:00:00.000+02:00
3651.824,0.013291586471231,2012-08-03T00:00:00.000+02:00
2911.828,0.0126505271942902,2012-08-04T00:00:00.000+02:00
2155.852,0.0125060772628142,2012-08-05T00:00:00.000+02:00
3160.061,0.0139435940089981,2012-08-06T00:00:00.000+02:00
3015.796,0.0126712757880741,2012-08-07T00:00:00.000+02:00
2840.269,0.0114214328359359,2012-08-08T00:00:00.000+02:00
3573.843,0.0134857944592602,2012-08-09T00:00:00.000+02:00
4034.282,0.0143012235312658,2012-08-10T00:00:00.000+02:00
2788.622,0.0110396463128868,2012-08-11T00:00:00.000+02:00
2274.496,0.011215031333975,2012-08-12T00:00:00.000+02:00
4038.219,0.0162077662585081,2012-08-13T00:00:00.000+02:00
3585.914,0.0154986809381275,2012-08-14T00:00:00.000+02:00
2541.243,0.0154841183172814,2012-08-15T00:00:00.000+02:00
3832.585,0.016592438814309,2012-08-16T00:00:00.000+02:00
4414.413,0.0187839103975391,2012-08-17T00:00:00.000+02:00
2707.654,0.0124405431568083,2012-08-18T00:00:00.000+02:00
1636.103,0.0080737950522033,2012-08-19T00:00:00.000+02:00
4333.687,0.0148024078924434,2012-08-20T00:00:00.000+02:00
4512.157,0.0138994057074131,2012-08-21T00:00:00.000+02:00
4476.918,0.014181860563167,2012-08-22T00:00:00.000+02:00
4447.736,0.0139298978249623,2012-08-23T00:00:00.000+02:00
3331.942,0.0112097350586492,2012-08-24T00:00:00.000+02:00
2608.938,0.0105731521421322,2012-08-25T00:00:00.000+02:00
1976.041,0.00870702870310718,2012-08-26T00:00:00.000+02:00
2945.908,0.010459616283562,2012-08-27T00:00:00.000+02:00
2989.498,0.00952355242511571,2012-08-28T00:00:00.000+02:00
2950.074,0.00935331724592553,2012-08-29T00:00:00.000+02:00
3094.029,0.0121181356755922,2012-08-30T00:00:00.000+02:00
3091.092,0.0178687612940968,2012-08-31T00:00:00.000+02:00
3321.618,0.0224527399457461,2012-09-01T00:00:00.000+02:00
2589.269,0.0202288165688124,2012-09-02T00:00:00.000+02:00
3712.294,0.0208902507018149,2012-09-03T00:00:00.000+02:00
4254.674,0.0211958024771288,2012-09-04T00:00:00.000+02:00
3992.069,0.0176659485721352,2012-09-05T00:00:00.000+02:00
4178.249,0.0161597188354831,2012-09-06T00:00:00.000+02:00
3589.219,0.0129566140372286,2012-09-07T00:00:00.000+02:00
3782.873,0.0142672310253138,2012-09-08T00:00:00.000+02:00
2757.608,0.0120504846019105,2012-09-09T00:00:00.000+02:00
3221.062,0.0110765712829237,2012-09-10T00:00:00.000+02:00
3492.535,0.011428836564638,2012-09-11T00:00:00.000+02:00
3634.925,0.0127488229200325,2012-09-12T00:00:00.000+02:00
3680.467,0.0165215208530958,2012-09-13T00:00:00.000+02:00
3161.316,0.0139174381491694,2012-09-14T00:00:00.000+02:00
2652.335,0.0118476455854436,2012-09-15T00:00:00.000+02:00
2139.06,0.00950896728030355,2012-09-16T00:00:00.000+02:00
3458.669,0.0117785173317956,2012-09-17T00:00:00.000+02:00
3843.451,0.0128413322070905,2012-09-18T00:00:00.000+02:00
3549.096,0.0145792654866492,2012-09-19T00:00:00.000+02:00
3512.024,0.0129861886061284,2012-09-20T00:00:00.000+02:00
3443.886,0.0127838607991926,2012-09-21T00:00:00.000+02:00
3753.057,0.0160920151548721,2012-09-22T00:00:00.000+02:00
2781.23,0.0255441555015747,2012-09-23T00:00:00.000+02:00
4232.837,0.0273465097202981,2012-09-24T00:00:00.000+02:00
3299.982,0.0205451336026819,2012-09-25T00:00:00.000+02:00
3978.54,0.0187279841896638,2012-09-26T00:00:00.000+02:00
3443.532,0.0137331393033793,2012-09-27T00:00:00.000+02:00
3441.233,0.015134380993173,2012-09-28T00:00:00.000+02:00
3070.856,0.0213727159483454,2012-09-29T00:00:00.000+02:00
2147.03,0.0143480154405745,2012-09-30T00:00:00.000+02:00
3521.257,0.0137219878377349,2012-10-01T00:00:00.000+02:00
3788.703,0.0131584196726522,2012-10-02T00:00:00.000+02:00
3601.436,0.0122768932007963,2012-10-03T00:00:00.000+02:00
3351.433,0.011486440824365,2012-10-04T00:00:00.000+02:00
2792.133,0.0100122509402677,2012-10-05T00:00:00.000+02:00
2826.85,0.0121160831734425,2012-10-06T00:00:00.000+02:00
2080.361,0.00928134940822637,2012-10-07T00:00:00.000+02:00
2776.198,0.0101403442627807,2012-10-08T00:00:00.000+02:00
3277.06,0.0113335442041788,2012-10-09T00:00:00.000+02:00
2866.852,0.00978380804224672,2012-10-10T00:00:00.000+02:00
3027.856,0.011751056603348,2012-10-11T00:00:00.000+02:00
2204.452,0.0104513449360375,2012-10-12T00:00:00.000+02:00
2326.699,0.0113508474345244,2012-10-13T00:00:00.000+02:00
1724.941,0.0122355877083593,2012-10-14T00:00:00.000+02:00
3927.479,0.0199992369951128,2012-10-15T00:00:00.000+02:00
4376.8,0.021599809897195,2012-10-16T00:00:00.000+02:00
3815.066,0.019914906616103,2012-10-17T00:00:00.000+02:00
3374.874,0.0154247813624719,2012-10-18T00:00:00.000+02:00
2747.341,0.0110915607086787,2012-10-19T00:00:00.000+02:00
2704.43,0.0119492165520599,2012-10-20T00:00:00.000+02:00
2042.732,0.0119986193727389,2012-10-21T00:00:00.000+02:00
3523.966,0.0139042996253651,2012-10-22T00:00:00.000+02:00
3807.119,0.0147945052849726,2012-10-23T00:00:00.000+02:00
4329.914,0.0177712647831335,2012-10-24T00:00:00.000+02:00
4960.069,0.0217146656105781,2012-10-25T00:00:00.000+02:00
5135.973,0.0221854930009196,2012-10-26T00:00:00.000+02:00
2933.453,0.0276702457895771,2012-10-27T00:00:00.000+02:00
2200.154,0.0186329967817308,2012-10-28T00:00:00.000+02:00
3365.632,0.01626147648976,2012-10-29T00:00:00.000+01:00
5073.655,0.0211062693551598,2012-10-30T00:00:00.000+01:00
5000.185,0.0243658336871365,2012-10-31T00:00:00.000+01:00
2511.733,0.0265884472496827,2012-11-01T00:00:00.000+01:00
4214.902,0.0325344681372665,2012-11-02T00:00:00.000+01:00
2879.639,0.0213927211278973,2012-11-03T00:00:00.000+01:00
2091.992,0.0171937358608309,2012-11-04T00:00:00.000+01:00
3434.354,0.0176630047447743,2012-11-05T00:00:00.000+01:00
4137.548,0.018486295027507,2012-11-06T00:00:00.000+01:00
2614.893,0.0122865433502069,2012-11-07T00:00:00.000+01:00
2704.434,0.0110859573683973,2012-11-08T00:00:00.000+01:00
2960.166,0.0119369310997722,2012-11-09T00:00:00.000+01:00
1631.512,0.00807206716262751,2012-11-10T00:00:00.000+01:00
1014.569,0.00627196906040677,2012-11-11T00:00:00.000+01:00
2977.168,0.0125172112979734,2012-11-12T00:00:00.000+01:00
3315.562,0.0116110186566092,2012-11-13T00:00:00.000+01:00
2670.173,0.0110583756481719,2012-11-14T00:00:00.000+01:00
3109.944,0.0131581934681738,2012-11-15T00:00:00.000+01:00
2847.033,0.0112453898583353,2012-11-16T00:00:00.000+01:00
1952.014,0.00885073724548197,2012-11-17T00:00:00.000+01:00
1728.198,0.00844872808240739,2012-11-18T00:00:00.000+01:00
3080.609,0.0108986247143979,2012-11-19T00:00:00.000+01:00
3467.232,0.0115524316358048,2012-11-20T00:00:00.000+01:00
3194.984,0.0105568312625771,2012-11-21T00:00:00.000+01:00
2942.679,0.00905293004200326,2012-11-22T00:00:00.000+01:00
2816.782,0.0100553413928914,2012-11-23T00:00:00.000+01:00
2045.087,0.0101903559225792,2012-11-24T00:00:00.000+01:00
2134.649,0.0100740452227318,2012-11-25T00:00:00.000+01:00
2890.481,0.0113043515907431,2012-11-26T00:00:00.000+01:00
2265.262,0.00949996691542127,2012-11-27T00:00:00.000+01:00
2137.147,0.010478574165078,2012-11-28T00:00:00.000+01:00
1825.152,0.00826268024746826,2012-11-29T00:00:00.000+01:00
2209.8,0.00862290054145634,2012-11-30T00:00:00.000+01:00
2072.144,0.00930801404833882,2012-12-01T00:00:00.000+01:00
2676.199,0.0119120399366222,2012-12-02T00:00:00.000+01:00
3136.217,0.0115642406958026,2012-12-03T00:00:00.000+01:00
4389.754,0.0177545400741293,2012-12-04T00:00:00.000+01:00
4233.479,0.0167228961945136,2012-12-05T00:00:00.000+01:00
3172.719,0.0121867956201456,2012-12-06T00:00:00.000+01:00
3670.912,0.0130129119575572,2012-12-07T00:00:00.000+01:00
2698.863,0.011806883168211,2012-12-08T00:00:00.000+01:00
1912.254,0.00746332649630699,2012-12-09T00:00:00.000+01:00
2954.156,0.00913303380687241,2012-12-10T00:00:00.000+01:00
3894.187,0.0111821353182502,2012-12-11T00:00:00.000+01:00
2435.402,0.00672478400597727,2012-12-12T00:00:00.000+01:00
3052.486,0.00985172267980595,2012-12-13T00:00:00.000+01:00
2863.789,0.0135069105507096,2012-12-14T00:00:00.000+01:00
2685.273,0.0188616337152891,2012-12-15T00:00:00.000+01:00
3328.724,0.029035449868067,2012-12-16T00:00:00.000+01:00
4374.224,0.0196485994259875,2012-12-17T00:00:00.000+01:00
3551.388,0.0129713871395308,2012-12-18T00:00:00.000+01:00
3316.124,0.0121333534475053,2012-12-19T00:00:00.000+01:00
3018.1,0.0175910822859025,2012-12-20T00:00:00.000+01:00
2268.755,0.0153686578092136,2012-12-21T00:00:00.000+01:00
2086.888,0.0143239373945685,2012-12-22T00:00:00.000+01:00
1954.008,0.0155576178117084,2012-12-23T00:00:00.000+01:00
2959.322,0.0274213030760612,2012-12-24T00:00:00.000+01:00
1197.277,0.0127658971926653,2012-12-25T00:00:00.000+01:00
2328.384,0.0182531535216548,2012-12-26T00:00:00.000+01:00
2729.016,0.0198118592949239,2012-12-27T00:00:00.000+01:00
2912.905,0.0187081125395243,2012-12-28T00:00:00.000+01:00
2106.681,0.0175329808939636,2012-12-29T00:00:00.000+01:00
2092.751,0.016425332710054,2012-12-30T00:00:00.000+01:00
2762.758,0.0218989770910611,2012-12-31T00:00:00.000+01:00
1471.43,0.0140744261985673,2013-01-01T00:00:00.000+01:00
1933.591,0.0131036019601632,2013-01-02T00:00:00.000+01:00
1987.266,0.00941593000390687,2013-01-03T00:00:00.000+01:00
1781.571,0.00746009261795447,2013-01-04T00:00:00.000+01:00
1993.773,0.00966854720953234,2013-01-05T00:00:00.000+01:00
1279.598,0.00648135388663888,2013-01-06T00:00:00.000+01:00
1635.173,0.00640969953449337,2013-01-07T00:00:00.000+01:00
1945.04,0.00671716431398364,2013-01-08T00:00:00.000+01:00
1952.588,0.00719744592089323,2013-01-09T00:00:00.000+01:00
1649.453,0.00633180915172299,2013-01-10T00:00:00.000+01:00
2387.94,0.00867740278532805,2013-01-11T00:00:00.000+01:00
1798.451,0.00925779756477514,2013-01-12T00:00:00.000+01:00
1078.219,0.00742607821353223,2013-01-13T00:00:00.000+01:00
1558.258,0.00767927377728367,2013-01-14T00:00:00.000+01:00
1632.603,0.00808575704685358,2013-01-15T00:00:00.000+01:00
1523.66,0.00862647970204601,2013-01-16T00:00:00.000+01:00
1886.39,0.0104527016262665,2013-01-17T00:00:00.000+01:00
1891.358,0.0114270880612445,2013-01-18T00:00:00.000+01:00
2807.509,0.0248430543414034,2013-01-19T00:00:00.000+01:00
1978.677,0.0222961115104746,2013-01-20T00:00:00.000+01:00
2912.454,0.0207904067115363,2013-01-21T00:00:00.000+01:00
2561.109,0.0158386961828524,2013-01-22T00:00:00.000+01:00
2252.954,0.0158500241082874,2013-01-23T00:00:00.000+01:00
1816.221,0.0122157400661008,2013-01-24T00:00:00.000+01:00
1884.942,0.0101425729114697,2013-01-25T00:00:00.000+01:00
2692.157,0.0230881223006343,2013-01-26T00:00:00.000+01:00
2106.619,0.0204860036375214,2013-01-27T00:00:00.000+01:00
2117.642,0.0127698543054613,2013-01-28T00:00:00.000+01:00
2339.276,0.0115976651394342,2013-01-29T00:00:00.000+01:00
2049.604,0.0103598971509267,2013-01-30T00:00:00.000+01:00
1955.753,0.00969517984901588,2013-01-31T00:00:00.000+01:00
