"value","percentage","datetime"
31077.262,0.123331708833311,2017-11-07T00:00:00.000+01:00
31015.416,0.120639304042804,2017-11-08T00:00:00.000+01:00
31484.927,0.124131337354625,2017-11-09T00:00:00.000+01:00
31764.49,0.122133435810436,2017-11-10T00:00:00.000+01:00
30714.992,0.136561018651297,2017-11-11T00:00:00.000+01:00
29755.465,0.159745332500083,2017-11-12T00:00:00.000+01:00
31205.526,0.139143176070827,2017-11-13T00:00:00.000+01:00
31648.933,0.114212910753787,2017-11-14T00:00:00.000+01:00
31844.129,0.0979193016799085,2017-11-15T00:00:00.000+01:00
31847.261,0.093751807490126,2017-11-16T00:00:00.000+01:00
32241.932,0.0979633012389564,2017-11-17T00:00:00.000+01:00
30760.855,0.110458784019547,2017-11-18T00:00:00.000+01:00
30198.712,0.115026776899929,2017-11-19T00:00:00.000+01:00
31251.829,0.0989207901777208,2017-11-20T00:00:00.000+01:00
31178.555,0.0980168884386875,2017-11-21T00:00:00.000+01:00
31056.154,0.111071949366778,2017-11-22T00:00:00.000+01:00
30993.622,0.115424841198318,2017-11-23T00:00:00.000+01:00
31904.081,0.115320433189061,2017-11-24T00:00:00.000+01:00
30476.42,0.127969620272937,2017-11-25T00:00:00.000+01:00
29932.469,0.13134031290352,2017-11-26T00:00:00.000+01:00
31152.334,0.100867572923427,2017-11-27T00:00:00.000+01:00
31090.041,0.0942092690126099,2017-11-28T00:00:00.000+01:00
30945.065,0.0968957527948769,2017-11-29T00:00:00.000+01:00
31892.436,0.0988404275313811,2017-11-30T00:00:00.000+01:00
32555.029,0.112646378830275,2017-12-01T00:00:00.000+01:00
31013.671,0.121092865844369,2017-12-02T00:00:00.000+01:00
30790.379,0.120576435831607,2017-12-03T00:00:00.000+01:00
32676.445,0.0998427781820065,2017-12-04T00:00:00.000+01:00
33274.874,0.0966927552602511,2017-12-05T00:00:00.000+01:00
31991.766,0.102191512242861,2017-12-06T00:00:00.000+01:00
32585.712,0.110805952069844,2017-12-07T00:00:00.000+01:00
31416.972,0.126772016995431,2017-12-08T00:00:00.000+01:00
30791.721,0.133551776667414,2017-12-09T00:00:00.000+01:00
29238.232,0.198886040223556,2017-12-10T00:00:00.000+01:00
30956.223,0.14981887780245,2017-12-11T00:00:00.000+01:00
32500.498,0.11598130852461,2017-12-12T00:00:00.000+01:00
32871.983,0.119458095180016,2017-12-13T00:00:00.000+01:00
33116.081,0.135672104775284,2017-12-14T00:00:00.000+01:00
32635.012,0.135514789414704,2017-12-15T00:00:00.000+01:00
31428.977,0.137153657305384,2017-12-16T00:00:00.000+01:00
30798.42,0.139436397238637,2017-12-17T00:00:00.000+01:00
32773.593,0.116521787631673,2017-12-18T00:00:00.000+01:00
32957.979,0.111155093213898,2017-12-19T00:00:00.000+01:00
32834.253,0.106513048529701,2017-12-20T00:00:00.000+01:00
32891.762,0.112938084056092,2017-12-21T00:00:00.000+01:00
32828.86,0.133286203405821,2017-12-22T00:00:00.000+01:00
29821.464,0.155193485499234,2017-12-23T00:00:00.000+01:00
25141.074,0.136650713640095,2017-12-24T00:00:00.000+01:00
22732.78,0.185532754711686,2017-12-25T00:00:00.000+01:00
27485.172,0.242113231751943,2017-12-26T00:00:00.000+01:00
28952.789,0.27677568290187,2017-12-27T00:00:00.000+01:00
29294.245,0.276723416597064,2017-12-28T00:00:00.000+01:00
29533.178,0.274017857231498,2017-12-29T00:00:00.000+01:00
27069.7,0.309724083584415,2017-12-30T00:00:00.000+01:00
22473.001,0.283420775736993,2017-12-31T00:00:00.000+01:00
19659.254,0.260904441117765,2018-01-01T00:00:00.000+01:00
27759.416,0.295477029652968,2018-01-02T00:00:00.000+01:00
29886.53,0.298838975274668,2018-01-03T00:00:00.000+01:00
30155.726,0.31932446695488,2018-01-04T00:00:00.000+01:00
30274.45,0.29530702714931,2018-01-05T00:00:00.000+01:00
29265.968,0.251336215948011,2018-01-06T00:00:00.000+01:00
28722.52,0.187910936512912,2018-01-07T00:00:00.000+01:00
31424.117,0.115929346800955,2018-01-08T00:00:00.000+01:00
31289.986,0.11946206144757,2018-01-09T00:00:00.000+01:00
31293.157,0.143552844193833,2018-01-10T00:00:00.000+01:00
31783.843,0.152348184157558,2018-01-11T00:00:00.000+01:00
32181.031,0.129661126353326,2018-01-12T00:00:00.000+01:00
30281.227,0.130372203154888,2018-01-13T00:00:00.000+01:00
29431.585,0.137296197907628,2018-01-14T00:00:00.000+01:00
31826.739,0.127791239816388,2018-01-15T00:00:00.000+01:00
31737.621,0.160238483635297,2018-01-16T00:00:00.000+01:00
31665.582,0.147667114422684,2018-01-17T00:00:00.000+01:00
32368.287,0.133794919231768,2018-01-18T00:00:00.000+01:00
32396.665,0.143534825461141,2018-01-19T00:00:00.000+01:00
30050.635,0.224243583052874,2018-01-20T00:00:00.000+01:00
28999.588,0.271707340427994,2018-01-21T00:00:00.000+01:00
30944.944,0.172188957460164,2018-01-22T00:00:00.000+01:00
31081.768,0.13792373319742,2018-01-23T00:00:00.000+01:00
31181.486,0.144017477401545,2018-01-24T00:00:00.000+01:00
31765.044,0.169903535362201,2018-01-25T00:00:00.000+01:00
32569.288,0.267700731360906,2018-01-26T00:00:00.000+01:00
30489.512,0.276292056669251,2018-01-27T00:00:00.000+01:00
29722.131,0.290497995345915,2018-01-28T00:00:00.000+01:00
31152.758,0.154103466919136,2018-01-29T00:00:00.000+01:00
31030.303,0.133958760229176,2018-01-30T00:00:00.000+01:00
31449.842,0.13504351699364,2018-01-31T00:00:00.000+01:00
31124.602,0.158500971578821,2018-02-01T00:00:00.000+01:00
31446.62,0.190115960529619,2018-02-02T00:00:00.000+01:00
29246.91,0.197378570739626,2018-02-03T00:00:00.000+01:00
28728.026,0.170495256401684,2018-02-04T00:00:00.000+01:00
30279.336,0.131234016311714,2018-02-05T00:00:00.000+01:00
30798.965,0.132829094558422,2018-02-06T00:00:00.000+01:00
31254.665,0.130605003796048,2018-02-07T00:00:00.000+01:00
31355.393,0.114791130865506,2018-02-08T00:00:00.000+01:00
31535.293,0.114807819375612,2018-02-09T00:00:00.000+01:00
29492.88,0.163949018890958,2018-02-10T00:00:00.000+01:00
28375.652,0.198916074956641,2018-02-11T00:00:00.000+01:00
30383.446,0.147515827543998,2018-02-12T00:00:00.000+01:00
30785.574,0.158317072302139,2018-02-13T00:00:00.000+01:00
30569.1,0.176024835883534,2018-02-14T00:00:00.000+01:00
30973.863,0.145286067980568,2018-02-15T00:00:00.000+01:00
31522.759,0.126428589207468,2018-02-16T00:00:00.000+01:00
29633.172,0.182672713696553,2018-02-17T00:00:00.000+01:00
29098.217,0.19760736467336,2018-02-18T00:00:00.000+01:00
30537.887,0.15443432590247,2018-02-19T00:00:00.000+01:00
30397.444,0.170911018665339,2018-02-20T00:00:00.000+01:00
31096.646,0.178683458027234,2018-02-21T00:00:00.000+01:00
31679.227,0.151692448276449,2018-02-22T00:00:00.000+01:00
31993.224,0.127944019034904,2018-02-23T00:00:00.000+01:00
30150.128,0.120591113128643,2018-02-24T00:00:00.000+01:00
29583.146,0.139979244865976,2018-02-25T00:00:00.000+01:00
31567.566,0.140254646990955,2018-02-26T00:00:00.000+01:00
32131.116,0.127486836399806,2018-02-27T00:00:00.000+01:00
31012.05,0.136907811649942,2018-02-28T00:00:00.000+01:00
29780.322,0.167578274934915,2018-03-01T00:00:00.000+01:00
30543.086,0.179562854600071,2018-03-02T00:00:00.000+01:00
28593.019,0.259102307021196,2018-03-03T00:00:00.000+01:00
27841.778,0.262309025974623,2018-03-04T00:00:00.000+01:00
29701.65,0.195597897008729,2018-03-05T00:00:00.000+01:00
29047.901,0.194858342439454,2018-03-06T00:00:00.000+01:00
29601.006,0.173578179004306,2018-03-07T00:00:00.000+01:00
29457.89,0.220736929446428,2018-03-08T00:00:00.000+01:00
29335.604,0.267158187540002,2018-03-09T00:00:00.000+01:00
26096.054,0.304797177146688,2018-03-10T00:00:00.000+01:00
22218.585,0.304634213360443,2018-03-11T00:00:00.000+01:00
27326.36,0.300658366693565,2018-03-12T00:00:00.000+01:00
29166.248,0.273716624506037,2018-03-13T00:00:00.000+01:00
28424.18,0.290513047043928,2018-03-14T00:00:00.000+01:00
28652.766,0.300650750028124,2018-03-15T00:00:00.000+01:00
30430.512,0.281382078541562,2018-03-16T00:00:00.000+01:00
28466.496,0.272714854169408,2018-03-17T00:00:00.000+01:00
27832.775,0.280242027239669,2018-03-18T00:00:00.000+01:00
29876.265,0.291449696229601,2018-03-19T00:00:00.000+01:00
30204.918,0.286664346012597,2018-03-20T00:00:00.000+01:00
31231.183,0.277946529438607,2018-03-21T00:00:00.000+01:00
31635.406,0.239212317031202,2018-03-22T00:00:00.000+01:00
31630.588,0.268890400227547,2018-03-23T00:00:00.000+01:00
26765.923,0.282931486874673,2018-03-24T00:00:00.000+01:00
27730.54,0.283830887822514,2018-03-25T00:00:00.000+01:00
30935.264,0.277219312308051,2018-03-26T00:00:00.000+02:00
31098.298,0.289306128162894,2018-03-27T00:00:00.000+02:00
31434.285,0.304208688171299,2018-03-28T00:00:00.000+02:00
28330.3,0.305074954819664,2018-03-29T00:00:00.000+02:00
22696.06,0.294945836529405,2018-03-30T00:00:00.000+02:00
22334.159,0.28439835646578,2018-03-31T00:00:00.000+02:00
24609.189,0.290643505218079,2018-04-01T00:00:00.000+02:00
26351.037,0.301804647466645,2018-04-02T00:00:00.000+02:00
28042.433,0.313040778050047,2018-04-03T00:00:00.000+02:00
29209.634,0.296535804213097,2018-04-04T00:00:00.000+02:00
31213.505,0.279346830323034,2018-04-05T00:00:00.000+02:00
31383.374,0.287848116036216,2018-04-06T00:00:00.000+02:00
29570.038,0.321345987835858,2018-04-07T00:00:00.000+02:00
28396.505,0.306668153398307,2018-04-08T00:00:00.000+02:00
31090.553,0.254796493505329,2018-04-09T00:00:00.000+02:00
30666.731,0.246527074540676,2018-04-10T00:00:00.000+02:00
29875.734,0.259118653600688,2018-04-11T00:00:00.000+02:00
30472.218,0.212086603210408,2018-04-12T00:00:00.000+02:00
31642.545,0.184409776899717,2018-04-13T00:00:00.000+02:00
30168.195,0.239928637438742,2018-04-14T00:00:00.000+02:00
28557.629,0.278962888896639,2018-04-15T00:00:00.000+02:00
30938.507,0.234863116020873,2018-04-16T00:00:00.000+02:00
31036.507,0.205559875955821,2018-04-17T00:00:00.000+02:00
31164.089,0.231534075364097,2018-04-18T00:00:00.000+02:00
31382.007,0.265531746453064,2018-04-19T00:00:00.000+02:00
31195.663,0.273072513177668,2018-04-20T00:00:00.000+02:00
28581.823,0.280939032589071,2018-04-21T00:00:00.000+02:00
27985.73,0.283028773258169,2018-04-22T00:00:00.000+02:00
30391.795,0.234837498571857,2018-04-23T00:00:00.000+02:00
30679.324,0.232736120149832,2018-04-24T00:00:00.000+02:00
30586.495,0.239815300515831,2018-04-25T00:00:00.000+02:00
31203.789,0.236272896010427,2018-04-26T00:00:00.000+02:00
31344.094,0.248135081724102,2018-04-27T00:00:00.000+02:00
29612.112,0.286997501012537,2018-04-28T00:00:00.000+02:00
27108.892,0.306994607081293,2018-04-29T00:00:00.000+02:00
30658.715,0.287428295072268,2018-04-30T00:00:00.000+02:00
29498.939,0.291025615299114,2018-05-01T00:00:00.000+02:00
30897.526,0.285813756337028,2018-05-02T00:00:00.000+02:00
30476.523,0.288518797122954,2018-05-03T00:00:00.000+02:00
31107.213,0.320235927651409,2018-05-04T00:00:00.000+02:00
29013.851,0.290244646662391,2018-05-05T00:00:00.000+02:00
27693.173,0.271525108464009,2018-05-06T00:00:00.000+02:00
28418.564,0.203775889862644,2018-05-07T00:00:00.000+02:00
28307.005,0.202850540103889,2018-05-08T00:00:00.000+02:00
29326.039,0.209934643021383,2018-05-09T00:00:00.000+02:00
30374.512,0.220703650144617,2018-05-10T00:00:00.000+02:00
30568.913,0.209888913870014,2018-05-11T00:00:00.000+02:00
29008.632,0.289693631591569,2018-05-12T00:00:00.000+02:00
27605.48,0.293958560731076,2018-05-13T00:00:00.000+02:00
29857.806,0.268983817524618,2018-05-14T00:00:00.000+02:00
29710.831,0.264727255911434,2018-05-15T00:00:00.000+02:00
30418.776,0.271408886418332,2018-05-16T00:00:00.000+02:00
30455.571,0.25178178882039,2018-05-17T00:00:00.000+02:00
31106.509,0.229741547056744,2018-05-18T00:00:00.000+02:00
29595.129,0.235179096982001,2018-05-19T00:00:00.000+02:00
28687.786,0.202301915097241,2018-05-20T00:00:00.000+02:00
30226.421,0.16073872651915,2018-05-21T00:00:00.000+02:00
30212.356,0.152507606247426,2018-05-22T00:00:00.000+02:00
29826.905,0.141927157385314,2018-05-23T00:00:00.000+02:00
30034.08,0.143759166004533,2018-05-24T00:00:00.000+02:00
30334.105,0.141008648842967,2018-05-25T00:00:00.000+02:00
28884.135,0.148771549548884,2018-05-26T00:00:00.000+02:00
28406.841,0.165098700684493,2018-05-27T00:00:00.000+02:00
29594.739,0.139607907533322,2018-05-28T00:00:00.000+02:00
29344.743,0.12794593127198,2018-05-29T00:00:00.000+02:00
30267.497,0.13051853147291,2018-05-30T00:00:00.000+02:00
30675.432,0.137179840345307,2018-05-31T00:00:00.000+02:00
30873.099,0.144234995742575,2018-06-01T00:00:00.000+02:00
29291.656,0.162849115992502,2018-06-02T00:00:00.000+02:00
28511.617,0.193793948195623,2018-06-03T00:00:00.000+02:00
30578.488,0.172527091858874,2018-06-04T00:00:00.000+02:00
30754.868,0.161090105376375,2018-06-05T00:00:00.000+02:00
30970.115,0.155260707025858,2018-06-06T00:00:00.000+02:00
30824.293,0.158157762602847,2018-06-07T00:00:00.000+02:00
31009.876,0.161465460337994,2018-06-08T00:00:00.000+02:00
29582.929,0.206258316100361,2018-06-09T00:00:00.000+02:00
28978.204,0.243053312552693,2018-06-10T00:00:00.000+02:00
30824.246,0.21973465968442,2018-06-11T00:00:00.000+02:00
31239.067,0.257893476708337,2018-06-12T00:00:00.000+02:00
31348.059,0.274813794455308,2018-06-13T00:00:00.000+02:00
31121.59,0.25166934291586,2018-06-14T00:00:00.000+02:00
31914.275,0.255874468878043,2018-06-15T00:00:00.000+02:00
30457.817,0.274077713907814,2018-06-16T00:00:00.000+02:00
29201.235,0.291106455820133,2018-06-17T00:00:00.000+02:00
31098.143,0.272052708732067,2018-06-18T00:00:00.000+02:00
31214.886,0.246089927003856,2018-06-19T00:00:00.000+02:00
31515.509,0.191857154996898,2018-06-20T00:00:00.000+02:00
30769.666,0.190585224328955,2018-06-21T00:00:00.000+02:00
31273.329,0.193462754861594,2018-06-22T00:00:00.000+02:00
29946.668,0.211722777654344,2018-06-23T00:00:00.000+02:00
28765.332,0.191538464335097,2018-06-24T00:00:00.000+02:00
30325.188,0.155059680017198,2018-06-25T00:00:00.000+02:00
30735.417,0.152541900969494,2018-06-26T00:00:00.000+02:00
31074.743,0.156267893953311,2018-06-27T00:00:00.000+02:00
30474.921,0.148241453172194,2018-06-28T00:00:00.000+02:00
30771.036,0.153175912226676,2018-06-29T00:00:00.000+02:00
29223.24,0.174119493360586,2018-06-30T00:00:00.000+02:00
28703.826,0.189102450648616,2018-07-01T00:00:00.000+02:00
29862.509,0.153501696873684,2018-07-02T00:00:00.000+02:00
29765.473,0.141048612981304,2018-07-03T00:00:00.000+02:00
29679.056,0.147056538303746,2018-07-04T00:00:00.000+02:00
30308.363,0.1603264185203,2018-07-05T00:00:00.000+02:00
30876.149,0.162023072790739,2018-07-06T00:00:00.000+02:00
29707.67,0.18075944171606,2018-07-07T00:00:00.000+02:00
28483.611,0.195144840501101,2018-07-08T00:00:00.000+02:00
30047.033,0.154857410944846,2018-07-09T00:00:00.000+02:00
30159.354,0.140345655019743,2018-07-10T00:00:00.000+02:00
30283.531,0.143153474354925,2018-07-11T00:00:00.000+02:00
30399.973,0.135439981447557,2018-07-12T00:00:00.000+02:00
31118.502,0.145310207843805,2018-07-13T00:00:00.000+02:00
29479.773,0.145883677734457,2018-07-14T00:00:00.000+02:00
28378.759,0.163898109410965,2018-07-15T00:00:00.000+02:00
30455.224,0.163635721612482,2018-07-16T00:00:00.000+02:00
30318.432,0.147146396493464,2018-07-17T00:00:00.000+02:00
29857.518,0.146265441741502,2018-07-18T00:00:00.000+02:00
30127.087,0.143044822298765,2018-07-19T00:00:00.000+02:00
30868.215,0.156229408929674,2018-07-20T00:00:00.000+02:00
29211.909,0.180820520793815,2018-07-21T00:00:00.000+02:00
28397.383,0.191007569399344,2018-07-22T00:00:00.000+02:00
30122.461,0.147224416478587,2018-07-23T00:00:00.000+02:00
30812.615,0.131604932185497,2018-07-24T00:00:00.000+02:00
30569.743,0.133435264415374,2018-07-25T00:00:00.000+02:00
30924.518,0.130847949947089,2018-07-26T00:00:00.000+02:00
31337.631,0.143371922129948,2018-07-27T00:00:00.000+02:00
29639.919,0.179417301134143,2018-07-28T00:00:00.000+02:00
28255.659,0.192749507702089,2018-07-29T00:00:00.000+02:00
29521.459,0.142342969447177,2018-07-30T00:00:00.000+02:00
29590.049,0.127491993632391,2018-07-31T00:00:00.000+02:00
29520.814,0.13318451547122,2018-08-01T00:00:00.000+02:00
29727.449,0.121405814067535,2018-08-02T00:00:00.000+02:00
30140.483,0.114418890251505,2018-08-03T00:00:00.000+02:00
28052.455,0.127522519028763,2018-08-04T00:00:00.000+02:00
26906.297,0.127874047516152,2018-08-05T00:00:00.000+02:00
27714.45,0.104563566028601,2018-08-06T00:00:00.000+02:00
28207.867,0.114395807792399,2018-08-07T00:00:00.000+02:00
28545.071,0.12388885815606,2018-08-08T00:00:00.000+02:00
29069.514,0.150993180873969,2018-08-09T00:00:00.000+02:00
30304.433,0.155910528761686,2018-08-10T00:00:00.000+02:00
28056.862,0.160063939174833,2018-08-11T00:00:00.000+02:00
26997.422,0.16530449187622,2018-08-12T00:00:00.000+02:00
28767.103,0.146215782931633,2018-08-13T00:00:00.000+02:00
29393.619,0.180104578183655,2018-08-14T00:00:00.000+02:00
28475.592,0.196245090391056,2018-08-15T00:00:00.000+02:00
28920.461,0.161065453266855,2018-08-16T00:00:00.000+02:00
29327.912,0.207769747582661,2018-08-17T00:00:00.000+02:00
27961.248,0.243638914142159,2018-08-18T00:00:00.000+02:00
26795.522,0.239568895609979,2018-08-19T00:00:00.000+02:00
28259.404,0.174560245454918,2018-08-20T00:00:00.000+02:00
28856.232,0.126604678140379,2018-08-21T00:00:00.000+02:00
29043.441,0.111602059298208,2018-08-22T00:00:00.000+02:00
29445.393,0.119079391615433,2018-08-23T00:00:00.000+02:00
30092.408,0.138785101507897,2018-08-24T00:00:00.000+02:00
29069.544,0.183395175657134,2018-08-25T00:00:00.000+02:00
28462.33,0.176373542612143,2018-08-26T00:00:00.000+02:00
29911.607,0.129290402915113,2018-08-27T00:00:00.000+02:00
30197.429,0.130145746943355,2018-08-28T00:00:00.000+02:00
30561.174,0.127787942717408,2018-08-29T00:00:00.000+02:00
30651.15,0.131574358197171,2018-08-30T00:00:00.000+02:00
31193.206,0.139180901641864,2018-08-31T00:00:00.000+02:00
29151.547,0.168475800391541,2018-09-01T00:00:00.000+02:00
28795.485,0.164960122457183,2018-09-02T00:00:00.000+02:00
30064.458,0.133650838147895,2018-09-03T00:00:00.000+02:00
30252.578,0.123258792483018,2018-09-04T00:00:00.000+02:00
30762.132,0.119125022448631,2018-09-05T00:00:00.000+02:00
31258.118,0.12733670713635,2018-09-06T00:00:00.000+02:00
31934.667,0.140577783753405,2018-09-07T00:00:00.000+02:00
29663.565,0.151376668360409,2018-09-08T00:00:00.000+02:00
28877.05,0.147280367429428,2018-09-09T00:00:00.000+02:00
30265.529,0.141773709645819,2018-09-10T00:00:00.000+02:00
30751.666,0.142517130302994,2018-09-11T00:00:00.000+02:00
31566.579,0.130645369541587,2018-09-12T00:00:00.000+02:00
31252.882,0.126993716536203,2018-09-13T00:00:00.000+02:00
31706.184,0.131105632782341,2018-09-14T00:00:00.000+02:00
30418.657,0.141158086361091,2018-09-15T00:00:00.000+02:00
29585.005,0.143174209780607,2018-09-16T00:00:00.000+02:00
30106.688,0.127336579821686,2018-09-17T00:00:00.000+02:00
30708.031,0.119293593992137,2018-09-18T00:00:00.000+02:00
31155.472,0.120691530181128,2018-09-19T00:00:00.000+02:00
31305.44,0.124354823827621,2018-09-20T00:00:00.000+02:00
32016.059,0.135960445027919,2018-09-21T00:00:00.000+02:00
30220.886,0.137486597042074,2018-09-22T00:00:00.000+02:00
29671.888,0.152959150324178,2018-09-23T00:00:00.000+02:00
30269.6,0.147714086496666,2018-09-24T00:00:00.000+02:00
30469.833,0.147367129607218,2018-09-25T00:00:00.000+02:00
30428.102,0.14428664590409,2018-09-26T00:00:00.000+02:00
30958.871,0.136678878372046,2018-09-27T00:00:00.000+02:00
32151.194,0.138584339022792,2018-09-28T00:00:00.000+02:00
30425.591,0.151920314871243,2018-09-29T00:00:00.000+02:00
29897.389,0.17438424285487,2018-09-30T00:00:00.000+02:00
31114.608,0.185237500298488,2018-10-01T00:00:00.000+02:00
30389.119,0.178086376928394,2018-10-02T00:00:00.000+02:00
30523.326,0.146546368728945,2018-10-03T00:00:00.000+02:00
31706.324,0.127394841135423,2018-10-04T00:00:00.000+02:00
32292.274,0.143144213455131,2018-10-05T00:00:00.000+02:00
30670.642,0.173186859204035,2018-10-06T00:00:00.000+02:00
29673.902,0.216358932970273,2018-10-07T00:00:00.000+02:00
31479.723,0.147647456514498,2018-10-08T00:00:00.000+02:00
31366.916,0.130803505228068,2018-10-09T00:00:00.000+02:00
30954.226,0.134994786009467,2018-10-10T00:00:00.000+02:00
29856.071,0.148594860162993,2018-10-11T00:00:00.000+02:00
28489.861,0.179985574676496,2018-10-12T00:00:00.000+02:00
28982.494,0.193579325925422,2018-10-13T00:00:00.000+02:00
29275.261,0.234455848004706,2018-10-14T00:00:00.000+02:00
31112.563,0.15101456365728,2018-10-15T00:00:00.000+02:00
