"value","percentage","datetime"
5298.975,0.0483600521524418,2015-02-21T00:00:00.000+01:00
4320.428,0.0495472756549014,2015-02-22T00:00:00.000+01:00
5503.377,0.0564636926904565,2015-02-23T00:00:00.000+01:00
5337.909,0.0543858581642767,2015-02-24T00:00:00.000+01:00
5839.174,0.0528830908706662,2015-02-25T00:00:00.000+01:00
5439,0.0460125716091266,2015-02-26T00:00:00.000+01:00
4575.431,0.0388593247534421,2015-02-27T00:00:00.000+01:00
4578.685,0.0425920604351383,2015-02-28T00:00:00.000+01:00
3994.537,0.045686210069184,2015-03-01T00:00:00.000+01:00
5450.45,0.0387115534744806,2015-03-02T00:00:00.000+01:00
5932.503,0.0326594174449206,2015-03-03T00:00:00.000+01:00
5829.569,0.0475680093513707,2015-03-04T00:00:00.000+01:00
5802.393,0.0567284274408085,2015-03-05T00:00:00.000+01:00
5446.56,0.0368864100645579,2015-03-06T00:00:00.000+01:00
5270.819,0.0375296846966028,2015-03-07T00:00:00.000+01:00
4891.603,0.0429213674292128,2015-03-08T00:00:00.000+01:00
5793.535,0.030249731523833,2015-03-09T00:00:00.000+01:00
5498.192,0.0245054371111001,2015-03-10T00:00:00.000+01:00
5885.886,0.0269292818147192,2015-03-11T00:00:00.000+01:00
5361.243,0.0281599289609877,2015-03-12T00:00:00.000+01:00
5076.362,0.0351800120372759,2015-03-13T00:00:00.000+01:00
4814.436,0.0392873502263596,2015-03-14T00:00:00.000+01:00
4250.943,0.0306397492439859,2015-03-15T00:00:00.000+01:00
4895.67,0.0228673993421891,2015-03-16T00:00:00.000+01:00
4928.577,0.0233559498578977,2015-03-17T00:00:00.000+01:00
5363.638,0.0278303623272587,2015-03-18T00:00:00.000+01:00
5603.962,0.0386315085476825,2015-03-19T00:00:00.000+01:00
6028.963,0.0454164149219112,2015-03-20T00:00:00.000+01:00
5569.431,0.0431044464673872,2015-03-21T00:00:00.000+01:00
5203.483,0.0512488691430038,2015-03-22T00:00:00.000+01:00
5742.422,0.0293537972163583,2015-03-23T00:00:00.000+01:00
5003.219,0.0268539174978565,2015-03-24T00:00:00.000+01:00
4912.069,0.0347591899527029,2015-03-25T00:00:00.000+01:00
5384.282,0.0348133308236805,2015-03-26T00:00:00.000+01:00
5172.029,0.033877871651809,2015-03-27T00:00:00.000+01:00
4895.862,0.0427991622946795,2015-03-28T00:00:00.000+01:00
3894.342,0.0462945704958563,2015-03-29T00:00:00.000+01:00
4968.437,0.0403185721261781,2015-03-30T00:00:00.000+02:00
5140.565,0.0395907737419626,2015-03-31T00:00:00.000+02:00
5287.137,0.0474447755821106,2015-04-01T00:00:00.000+02:00
4838.881,0.047526693833995,2015-04-02T00:00:00.000+02:00
4395.16,0.043295916253241,2015-04-03T00:00:00.000+02:00
5370.086,0.0581084070827582,2015-04-04T00:00:00.000+02:00
4874.648,0.0586108720449826,2015-04-05T00:00:00.000+02:00
5858.14,0.0561232778790223,2015-04-06T00:00:00.000+02:00
5908.527,0.046766940618557,2015-04-07T00:00:00.000+02:00
5918.515,0.0430177949306465,2015-04-08T00:00:00.000+02:00
5955.841,0.034274518356644,2015-04-09T00:00:00.000+02:00
5472.046,0.0281805789106406,2015-04-10T00:00:00.000+02:00
4285.499,0.0217847902864345,2015-04-11T00:00:00.000+02:00
4052.262,0.0340556350569875,2015-04-12T00:00:00.000+02:00
4903.933,0.0345882635565769,2015-04-13T00:00:00.000+02:00
4860.593,0.029731222837977,2015-04-14T00:00:00.000+02:00
4545.276,0.0238447684315989,2015-04-15T00:00:00.000+02:00
4233.053,0.0209758299721799,2015-04-16T00:00:00.000+02:00
4329.407,0.0206689845421271,2015-04-17T00:00:00.000+02:00
3850.201,0.0234918609893313,2015-04-18T00:00:00.000+02:00
3120.808,0.0221259474357381,2015-04-19T00:00:00.000+02:00
3881.193,0.0189534009979239,2015-04-20T00:00:00.000+02:00
3862.082,0.0211927506418257,2015-04-21T00:00:00.000+02:00
4445.606,0.0219996570599747,2015-04-22T00:00:00.000+02:00
4240.48,0.0187866022597795,2015-04-23T00:00:00.000+02:00
4107.062,0.0174179830856846,2015-04-24T00:00:00.000+02:00
5132.319,0.0348556949823469,2015-04-25T00:00:00.000+02:00
4352.25,0.0339510671064752,2015-04-26T00:00:00.000+02:00
5598.756,0.0375751807336572,2015-04-27T00:00:00.000+02:00
4663.56,0.0218650647626587,2015-04-28T00:00:00.000+02:00
4894.196,0.0204899881005831,2015-04-29T00:00:00.000+02:00
4779.582,0.0209483670378281,2015-04-30T00:00:00.000+02:00
4149.118,0.0337274391877994,2015-05-01T00:00:00.000+02:00
4508.445,0.0343490691982002,2015-05-02T00:00:00.000+02:00
3853.07,0.0296520998415238,2015-05-03T00:00:00.000+02:00
4833.84,0.0315487816731878,2015-05-04T00:00:00.000+02:00
4726.354,0.0260467142976857,2015-05-05T00:00:00.000+02:00
4584.028,0.0197113373970862,2015-05-06T00:00:00.000+02:00
4496.378,0.02238450241687,2015-05-07T00:00:00.000+02:00
3947.649,0.0275196132322384,2015-05-08T00:00:00.000+02:00
3332.506,0.018959369123904,2015-05-09T00:00:00.000+02:00
2508.51,0.0199271451859637,2015-05-10T00:00:00.000+02:00
3874.767,0.0197689405044873,2015-05-11T00:00:00.000+02:00
4031.514,0.0188519517809384,2015-05-12T00:00:00.000+02:00
5037.089,0.0251813794662852,2015-05-13T00:00:00.000+02:00
4853.796,0.0314677461495124,2015-05-14T00:00:00.000+02:00
4653.006,0.0375728903442787,2015-05-15T00:00:00.000+02:00
3839.38,0.0403500893467916,2015-05-16T00:00:00.000+02:00
3748.434,0.0431817037679508,2015-05-17T00:00:00.000+02:00
5162.595,0.03032256916718,2015-05-18T00:00:00.000+02:00
4691.526,0.0326111681207722,2015-05-19T00:00:00.000+02:00
4603.66,0.0308393009063566,2015-05-20T00:00:00.000+02:00
4676.536,0.0352541807619797,2015-05-21T00:00:00.000+02:00
4700.013,0.0384834336481772,2015-05-22T00:00:00.000+02:00
4296.317,0.0407007970657269,2015-05-23T00:00:00.000+02:00
3877.718,0.0376289309153813,2015-05-24T00:00:00.000+02:00
4734.7,0.0333476968769224,2015-05-25T00:00:00.000+02:00
4353.953,0.0297290150541942,2015-05-26T00:00:00.000+02:00
4822.041,0.0279821590242171,2015-05-27T00:00:00.000+02:00
4802.139,0.0231031300077634,2015-05-28T00:00:00.000+02:00
4519.075,0.021092481683311,2015-05-29T00:00:00.000+02:00
4026.433,0.0195768542178498,2015-05-30T00:00:00.000+02:00
3681.885,0.0190644195465635,2015-05-31T00:00:00.000+02:00
4321.171,0.0177489281597536,2015-06-01T00:00:00.000+02:00
4728.154,0.0181875212849191,2015-06-02T00:00:00.000+02:00
5126.125,0.0195749596303033,2015-06-03T00:00:00.000+02:00
5446.716,0.0216146439637868,2015-06-04T00:00:00.000+02:00
5513.538,0.0221616121503273,2015-06-05T00:00:00.000+02:00
5312.398,0.0248033343791787,2015-06-06T00:00:00.000+02:00
4572.185,0.0243007079234748,2015-06-07T00:00:00.000+02:00
5184.773,0.0212119264587582,2015-06-08T00:00:00.000+02:00
5202.594,0.0200223767039605,2015-06-09T00:00:00.000+02:00
5663.148,0.0223478934900476,2015-06-10T00:00:00.000+02:00
5628.29,0.0217380627647346,2015-06-11T00:00:00.000+02:00
5700.339,0.0217204172792714,2015-06-12T00:00:00.000+02:00
5858.703,0.0252110763333527,2015-06-13T00:00:00.000+02:00
5054.245,0.0228027707912524,2015-06-14T00:00:00.000+02:00
6123.568,0.0240116465485666,2015-06-15T00:00:00.000+02:00
5307.722,0.022230073424987,2015-06-16T00:00:00.000+02:00
5446.003,0.026631948652888,2015-06-17T00:00:00.000+02:00
6419.742,0.0301729906814728,2015-06-18T00:00:00.000+02:00
5456.067,0.0249113994223183,2015-06-19T00:00:00.000+02:00
5399.124,0.0267419160992271,2015-06-20T00:00:00.000+02:00
5007.252,0.0228866061116723,2015-06-21T00:00:00.000+02:00
6808.441,0.02544771395656,2015-06-22T00:00:00.000+02:00
6321.145,0.0229929261835531,2015-06-23T00:00:00.000+02:00
6076.362,0.0224868501674047,2015-06-24T00:00:00.000+02:00
6605.136,0.0233353228185368,2015-06-25T00:00:00.000+02:00
6272.651,0.0223884997815492,2015-06-26T00:00:00.000+02:00
5029.141,0.0195596873397159,2015-06-27T00:00:00.000+02:00
4408.762,0.0172738716577103,2015-06-28T00:00:00.000+02:00
5466.027,0.0193951864869372,2015-06-29T00:00:00.000+02:00
5309.697,0.0185288375257883,2015-06-30T00:00:00.000+02:00
5209.692,0.018172539015783,2015-07-01T00:00:00.000+02:00
5742.848,0.0194334638350518,2015-07-02T00:00:00.000+02:00
5877.097,0.0219479250323389,2015-07-03T00:00:00.000+02:00
4850.954,0.0187774409053409,2015-07-04T00:00:00.000+02:00
4345.194,0.0178219785403674,2015-07-05T00:00:00.000+02:00
5326.222,0.0180892907436165,2015-07-06T00:00:00.000+02:00
6496.688,0.0211810688436283,2015-07-07T00:00:00.000+02:00
6921.059,0.023687916168642,2015-07-08T00:00:00.000+02:00
6752.485,0.0230984680559108,2015-07-09T00:00:00.000+02:00
6567.17,0.0218344155369187,2015-07-10T00:00:00.000+02:00
5614.114,0.0215008646894647,2015-07-11T00:00:00.000+02:00
4747.936,0.0191010586711368,2015-07-12T00:00:00.000+02:00
6145.278,0.0209348671039127,2015-07-13T00:00:00.000+02:00
6156.049,0.0206459104164309,2015-07-14T00:00:00.000+02:00
5880.666,0.0192929314151367,2015-07-15T00:00:00.000+02:00
5669.757,0.0184932800710564,2015-07-16T00:00:00.000+02:00
5965.728,0.0190295598424168,2015-07-17T00:00:00.000+02:00
5116.599,0.0190991539568857,2015-07-18T00:00:00.000+02:00
4788.512,0.0189402823668838,2015-07-19T00:00:00.000+02:00
6420.051,0.0203893336468396,2015-07-20T00:00:00.000+02:00
6448.085,0.0202595179880563,2015-07-21T00:00:00.000+02:00
6556.321,0.0217628385116649,2015-07-22T00:00:00.000+02:00
6241.663,0.0204411473129192,2015-07-23T00:00:00.000+02:00
6337.855,0.0221107778944293,2015-07-24T00:00:00.000+02:00
5756.014,0.0238433673194937,2015-07-25T00:00:00.000+02:00
5171.238,0.0221262432731251,2015-07-26T00:00:00.000+02:00
6124.256,0.0219786237892694,2015-07-27T00:00:00.000+02:00
6494.706,0.0221720622748736,2015-07-28T00:00:00.000+02:00
5801.308,0.0191708468966786,2015-07-29T00:00:00.000+02:00
5698.807,0.0198475329769361,2015-07-30T00:00:00.000+02:00
6366.451,0.0231269214491164,2015-07-31T00:00:00.000+02:00
6098.23,0.0248374491401337,2015-08-01T00:00:00.000+02:00
5256.375,0.0274481534921996,2015-08-02T00:00:00.000+02:00
5802.739,0.0214815801047706,2015-08-03T00:00:00.000+02:00
5898.923,0.0200597182785777,2015-08-04T00:00:00.000+02:00
6697.8,0.0237480165045205,2015-08-05T00:00:00.000+02:00
5701.797,0.0198741213662111,2015-08-06T00:00:00.000+02:00
6169.154,0.0227893625265525,2015-08-07T00:00:00.000+02:00
5594.788,0.0246697245790957,2015-08-08T00:00:00.000+02:00
4840.994,0.0247046504599944,2015-08-09T00:00:00.000+02:00
5774.332,0.0213403368385513,2015-08-10T00:00:00.000+02:00
5555.111,0.0194934449346257,2015-08-11T00:00:00.000+02:00
5428.656,0.0188612345694797,2015-08-12T00:00:00.000+02:00
6022.012,0.0269795013812787,2015-08-13T00:00:00.000+02:00
6248.055,0.0274661812322695,2015-08-14T00:00:00.000+02:00
5119.927,0.0255541956791821,2015-08-15T00:00:00.000+02:00
4881.169,0.023978289675387,2015-08-16T00:00:00.000+02:00
6215.091,0.0243122575733745,2015-08-17T00:00:00.000+02:00
6256.989,0.0242449777304431,2015-08-18T00:00:00.000+02:00
6553.387,0.0248902355299136,2015-08-19T00:00:00.000+02:00
6325.25,0.0230245475147234,2015-08-20T00:00:00.000+02:00
6127.368,0.0216809814766973,2015-08-21T00:00:00.000+02:00
5281.536,0.0220943950710696,2015-08-22T00:00:00.000+02:00
4879.942,0.0449017244611023,2015-08-23T00:00:00.000+02:00
6051.81,0.0316015558270655,2015-08-24T00:00:00.000+02:00
6248.412,0.0237768169866058,2015-08-25T00:00:00.000+02:00
6276.361,0.0264548370924242,2015-08-26T00:00:00.000+02:00
6428.186,0.0264412620062346,2015-08-27T00:00:00.000+02:00
6728.635,0.0246649226507269,2015-08-28T00:00:00.000+02:00
6439.696,0.0283365409993221,2015-08-29T00:00:00.000+02:00
5519.38,0.0261056476410905,2015-08-30T00:00:00.000+02:00
7156.551,0.0246849039223924,2015-08-31T00:00:00.000+02:00
7203.955,0.0256249725838826,2015-09-01T00:00:00.000+02:00
6733.85,0.0243821055198478,2015-09-02T00:00:00.000+02:00
6721.543,0.0262909030482342,2015-09-03T00:00:00.000+02:00
6678.588,0.0273456362958489,2015-09-04T00:00:00.000+02:00
5878.692,0.0271048816771198,2015-09-05T00:00:00.000+02:00
5560.417,0.0264473706709383,2015-09-06T00:00:00.000+02:00
7172.668,0.0277681691043554,2015-09-07T00:00:00.000+02:00
6327.721,0.023056944630511,2015-09-08T00:00:00.000+02:00
7178.214,0.0258020108189372,2015-09-09T00:00:00.000+02:00
6610.805,0.0234451888017908,2015-09-10T00:00:00.000+02:00
7154.72,0.0277452508586822,2015-09-11T00:00:00.000+02:00
6780.55,0.0313878513028857,2015-09-12T00:00:00.000+02:00
6220.847,0.0540605841738696,2015-09-13T00:00:00.000+02:00
7357.168,0.0410527838357973,2015-09-14T00:00:00.000+02:00
7400.391,0.0434559228459011,2015-09-15T00:00:00.000+02:00
7256.081,0.0535222487313558,2015-09-16T00:00:00.000+02:00
7531.65,0.0376832869642755,2015-09-17T00:00:00.000+02:00
7352.213,0.0305018015828499,2015-09-18T00:00:00.000+02:00
6315.671,0.0326133088410255,2015-09-19T00:00:00.000+02:00
4915.548,0.0260542700029764,2015-09-20T00:00:00.000+02:00
6646.13,0.0259549335643827,2015-09-21T00:00:00.000+02:00
6706.505,0.0293918351536894,2015-09-22T00:00:00.000+02:00
6910.722,0.0297952971687603,2015-09-23T00:00:00.000+02:00
6331.572,0.0255285544127239,2015-09-24T00:00:00.000+02:00
5835.281,0.022994469586065,2015-09-25T00:00:00.000+02:00
5046.326,0.0217452301831479,2015-09-26T00:00:00.000+02:00
4018.24,0.021577383964936,2015-09-27T00:00:00.000+02:00
5570.884,0.0240423364885209,2015-09-28T00:00:00.000+02:00
5693.197,0.022183624994202,2015-09-29T00:00:00.000+02:00
5789.56,0.0221944685517224,2015-09-30T00:00:00.000+02:00
6253.067,0.023271028900641,2015-10-01T00:00:00.000+02:00
6375.856,0.0244678011220344,2015-10-02T00:00:00.000+02:00
5996.638,0.0249742621922498,2015-10-03T00:00:00.000+02:00
4739.343,0.0364617547413199,2015-10-04T00:00:00.000+02:00
5443.52,0.0400092046924763,2015-10-05T00:00:00.000+02:00
4856.221,0.028832564124911,2015-10-06T00:00:00.000+02:00
4905.97,0.0180565868921583,2015-10-07T00:00:00.000+02:00
4825.774,0.0180124949040747,2015-10-08T00:00:00.000+02:00
5084.053,0.0189759893270952,2015-10-09T00:00:00.000+02:00
4814.271,0.0261469307881582,2015-10-10T00:00:00.000+02:00
3665.873,0.0224754851770695,2015-10-11T00:00:00.000+02:00
4080.199,0.0241264089320408,2015-10-12T00:00:00.000+02:00
4654.836,0.0235640169370453,2015-10-13T00:00:00.000+02:00
4965.335,0.0233992993699811,2015-10-14T00:00:00.000+02:00
4715.098,0.0179306103831675,2015-10-15T00:00:00.000+02:00
4720.696,0.0168385494738205,2015-10-16T00:00:00.000+02:00
4194.124,0.026005110107273,2015-10-17T00:00:00.000+02:00
3537.027,0.0210966198128851,2015-10-18T00:00:00.000+02:00
5056.479,0.021475036494654,2015-10-19T00:00:00.000+02:00
4732.358,0.0227035993469035,2015-10-20T00:00:00.000+02:00
4700.847,0.0219788811938378,2015-10-21T00:00:00.000+02:00
4706.577,0.0209244141567758,2015-10-22T00:00:00.000+02:00
4544.255,0.0182337503758042,2015-10-23T00:00:00.000+02:00
3773.691,0.0164634484396826,2015-10-24T00:00:00.000+02:00
3279.934,0.0162916593127137,2015-10-25T00:00:00.000+02:00
4642.575,0.0212363995751691,2015-10-26T00:00:00.000+01:00
4664.826,0.0229779562888687,2015-10-27T00:00:00.000+01:00
4627.581,0.0236670810519741,2015-10-28T00:00:00.000+01:00
4677.844,0.0215102320730251,2015-10-29T00:00:00.000+01:00
4689.883,0.0255614396902081,2015-10-30T00:00:00.000+01:00
3225.527,0.0177993148819342,2015-10-31T00:00:00.000+01:00
2869.61,0.0253212407241183,2015-11-01T00:00:00.000+01:00
2960.243,0.0165988676340952,2015-11-02T00:00:00.000+01:00
4019.521,0.0187225695934119,2015-11-03T00:00:00.000+01:00
4471.098,0.0183581243535662,2015-11-04T00:00:00.000+01:00
4501.427,0.0192966912224528,2015-11-05T00:00:00.000+01:00
4539.329,0.0191699001862407,2015-11-06T00:00:00.000+01:00
3632.925,0.0180357242200709,2015-11-07T00:00:00.000+01:00
3033.314,0.021692905750277,2015-11-08T00:00:00.000+01:00
5215.759,0.0203956916505843,2015-11-09T00:00:00.000+01:00
5039.608,0.0184229574953734,2015-11-10T00:00:00.000+01:00
5193.85,0.0190260867160887,2015-11-11T00:00:00.000+01:00
5548.462,0.02020134843914,2015-11-12T00:00:00.000+01:00
5812.546,0.0221361325695125,2015-11-13T00:00:00.000+01:00
5087.427,0.0222427510883354,2015-11-14T00:00:00.000+01:00
4649.705,0.0216164429205833,2015-11-15T00:00:00.000+01:00
5304.167,0.0207046733141383,2015-11-16T00:00:00.000+01:00
5139.751,0.0196757491530223,2015-11-17T00:00:00.000+01:00
5176.784,0.0194160764244454,2015-11-18T00:00:00.000+01:00
5102.144,0.0192147579396542,2015-11-19T00:00:00.000+01:00
5001.592,0.0241763553870375,2015-11-20T00:00:00.000+01:00
4227.998,0.0486336821789437,2015-11-21T00:00:00.000+01:00
3827.719,0.0361334682906058,2015-11-22T00:00:00.000+01:00
4152.427,0.0180297551724185,2015-11-23T00:00:00.000+01:00
3947.883,0.0147457135035856,2015-11-24T00:00:00.000+01:00
4807.213,0.0216097715029974,2015-11-25T00:00:00.000+01:00
5421.675,0.0229769083654869,2015-11-26T00:00:00.000+01:00
5239.105,0.0208077215299379,2015-11-27T00:00:00.000+01:00
4796.222,0.0216634770299293,2015-11-28T00:00:00.000+01:00
4465.741,0.0200188416646093,2015-11-29T00:00:00.000+01:00
5389.042,0.0193013144798293,2015-11-30T00:00:00.000+01:00
5386.526,0.0178988794717538,2015-12-01T00:00:00.000+01:00
5133.789,0.016514991435335,2015-12-02T00:00:00.000+01:00
4900.121,0.0168165037924964,2015-12-03T00:00:00.000+01:00
5118.104,0.0169357458120759,2015-12-04T00:00:00.000+01:00
6074.454,0.0218923953643517,2015-12-05T00:00:00.000+01:00
5917.695,0.0250854022233594,2015-12-06T00:00:00.000+01:00
6602.507,0.0285355425137232,2015-12-07T00:00:00.000+01:00
6010.11,0.0252060465372188,2015-12-08T00:00:00.000+01:00
6707.403,0.0242652212896822,2015-12-09T00:00:00.000+01:00
6892.122,0.0233970640945352,2015-12-10T00:00:00.000+01:00
6854.211,0.0233313597711961,2015-12-11T00:00:00.000+01:00
6093.833,0.0221753300159989,2015-12-12T00:00:00.000+01:00
5722.498,0.0248908754929308,2015-12-13T00:00:00.000+01:00
6350.4,0.025302298094851,2015-12-14T00:00:00.000+01:00
6614.964,0.0271403413270778,2015-12-15T00:00:00.000+01:00
6940.278,0.0270567937870234,2015-12-16T00:00:00.000+01:00
7090.649,0.0272807004898,2015-12-17T00:00:00.000+01:00
6865.001,0.0264594688211339,2015-12-18T00:00:00.000+01:00
6598.933,0.0318787105693448,2015-12-19T00:00:00.000+01:00
6114.109,0.030196194771427,2015-12-20T00:00:00.000+01:00
6775.192,0.0282713322197957,2015-12-21T00:00:00.000+01:00
6966.65,0.0313464159097978,2015-12-22T00:00:00.000+01:00
6987.708,0.0287774512806281,2015-12-23T00:00:00.000+01:00
6819.05,0.0360354073209597,2015-12-24T00:00:00.000+01:00
5643.886,0.0423530570065727,2015-12-25T00:00:00.000+01:00
6459.933,0.0541260534120094,2015-12-26T00:00:00.000+01:00
6099.982,0.0686232402671202,2015-12-27T00:00:00.000+01:00
6623.852,0.0635349685806613,2015-12-28T00:00:00.000+01:00
6905.175,0.0434161949029283,2015-12-29T00:00:00.000+01:00
7024.472,0.049609639544859,2015-12-30T00:00:00.000+01:00
6902.869,0.0455050674476609,2015-12-31T00:00:00.000+01:00
5403.394,0.0634650322893421,2016-01-01T00:00:00.000+01:00
6532.344,0.0721648958364749,2016-01-02T00:00:00.000+01:00
5996.96,0.0711340685911362,2016-01-03T00:00:00.000+01:00
7018.635,0.0655677161444174,2016-01-04T00:00:00.000+01:00
7039.721,0.0663554228922349,2016-01-05T00:00:00.000+01:00
5223.607,0.0620172355112285,2016-01-06T00:00:00.000+01:00
6976.303,0.0719105871917531,2016-01-07T00:00:00.000+01:00
7071.73,0.0697068538440751,2016-01-08T00:00:00.000+01:00
6793.844,0.0763541398459193,2016-01-09T00:00:00.000+01:00
6147.349,0.0843195175776393,2016-01-10T00:00:00.000+01:00
6951.502,0.0806635165569899,2016-01-11T00:00:00.000+01:00
7083.822,0.0505949783993511,2016-01-12T00:00:00.000+01:00
7059.691,0.0418689166686747,2016-01-13T00:00:00.000+01:00
7007.877,0.0399458657896814,2016-01-14T00:00:00.000+01:00
7219.469,0.0458638034536841,2016-01-15T00:00:00.000+01:00
6259.606,0.0518802017371762,2016-01-16T00:00:00.000+01:00
5395.625,0.0452420957420808,2016-01-17T00:00:00.000+01:00
7015.078,0.0408503705241725,2016-01-18T00:00:00.000+01:00
6820.334,0.0280376183433244,2016-01-19T00:00:00.000+01:00
7038.785,0.02685998166009,2016-01-20T00:00:00.000+01:00
6967.454,0.0254492675519123,2016-01-21T00:00:00.000+01:00
7129.134,0.0286862983004768,2016-01-22T00:00:00.000+01:00
6607.117,0.0347006954417224,2016-01-23T00:00:00.000+01:00
6239.724,0.0554139319628909,2016-01-24T00:00:00.000+01:00
6624.726,0.0310138140398372,2016-01-25T00:00:00.000+01:00
7129.826,0.0273847755337692,2016-01-26T00:00:00.000+01:00
7181.665,0.0328857762081091,2016-01-27T00:00:00.000+01:00
6804.507,0.0305560737167383,2016-01-28T00:00:00.000+01:00
6575.826,0.0284236196155137,2016-01-29T00:00:00.000+01:00
5587.683,0.0351253438037773,2016-01-30T00:00:00.000+01:00
5224.612,0.0489886849956027,2016-01-31T00:00:00.000+01:00
6627.529,0.0314389032807518,2016-02-01T00:00:00.000+01:00
6895.49,0.0298127723618826,2016-02-02T00:00:00.000+01:00
6835.202,0.0453625861402421,2016-02-03T00:00:00.000+01:00
6948.776,0.0427361417228049,2016-02-04T00:00:00.000+01:00
6885.288,0.0388423901649157,2016-02-05T00:00:00.000+01:00
6083.728,0.0625552710657841,2016-02-06T00:00:00.000+01:00
5453.364,0.0657081515841421,2016-02-07T00:00:00.000+01:00
6648.768,0.0646981454708137,2016-02-08T00:00:00.000+01:00
5468.085,0.054236944473738,2016-02-09T00:00:00.000+01:00
6462.425,0.0653037815597766,2016-02-10T00:00:00.000+01:00
