"value","percentage","datetime"
177608.394,0.19203539527728,2012-02-17T00:00:00.000+01:00
138598.796,0.174779330792074,2012-02-18T00:00:00.000+01:00
72731.425,0.0944631894793733,2012-02-19T00:00:00.000+01:00
148945.748,0.164679734849324,2012-02-20T00:00:00.000+01:00
216967.677,0.245398739359482,2012-02-21T00:00:00.000+01:00
223108.515,0.249826550735656,2012-02-22T00:00:00.000+01:00
192868.475,0.218022606479004,2012-02-23T00:00:00.000+01:00
178769.194,0.208362754783476,2012-02-24T00:00:00.000+01:00
107832.815,0.144354612323319,2012-02-25T00:00:00.000+01:00
57284.118,0.0776712179722747,2012-02-26T00:00:00.000+01:00
135526.561,0.16185437927452,2012-02-27T00:00:00.000+01:00
165289.172,0.199765894325075,2012-02-28T00:00:00.000+01:00
177160.549,0.217188855845824,2012-02-29T00:00:00.000+01:00
177574.515,0.219567137849985,2012-03-01T00:00:00.000+01:00
158457.971,0.193378485994038,2012-03-02T00:00:00.000+01:00
86204.869,0.117440700625487,2012-03-03T00:00:00.000+01:00
56394.373,0.0782630188391901,2012-03-04T00:00:00.000+01:00
143039.742,0.172780522022356,2012-03-05T00:00:00.000+01:00
140936.973,0.166206514312368,2012-03-06T00:00:00.000+01:00
175678.342,0.208126018498623,2012-03-07T00:00:00.000+01:00
90915.992,0.102461478905107,2012-03-08T00:00:00.000+01:00
102336.068,0.120700436234199,2012-03-09T00:00:00.000+01:00
69323.681,0.0924263340935236,2012-03-10T00:00:00.000+01:00
51990.047,0.0731802685578582,2012-03-11T00:00:00.000+01:00
142777.551,0.179818987284082,2012-03-12T00:00:00.000+01:00
164690.834,0.204196846995454,2012-03-13T00:00:00.000+01:00
169295.819,0.211249395729764,2012-03-14T00:00:00.000+01:00
147970.195,0.186877392807657,2012-03-15T00:00:00.000+01:00
106834.581,0.137892321990004,2012-03-16T00:00:00.000+01:00
59574.204,0.0856236923069931,2012-03-17T00:00:00.000+01:00
62283.322,0.089116794986576,2012-03-18T00:00:00.000+01:00
92977.494,0.127180490691617,2012-03-19T00:00:00.000+01:00
114296.576,0.135895610743704,2012-03-20T00:00:00.000+01:00
147015.195,0.174411802300686,2012-03-21T00:00:00.000+01:00
146530.921,0.18205063101237,2012-03-22T00:00:00.000+01:00
81560.205,0.105009363699793,2012-03-23T00:00:00.000+01:00
65170.368,0.0928605032020556,2012-03-24T00:00:00.000+01:00
57981.286,0.0927707310412908,2012-03-25T00:00:00.000+01:00
82574.188,0.107533355146508,2012-03-26T00:00:00.000+02:00
95243.412,0.123203538247813,2012-03-27T00:00:00.000+02:00
83857.516,0.113447025609835,2012-03-28T00:00:00.000+02:00
82646.432,0.118263774151103,2012-03-29T00:00:00.000+02:00
95271.624,0.129399362411979,2012-03-30T00:00:00.000+02:00
83910.457,0.126681642274595,2012-03-31T00:00:00.000+02:00
84457.24,0.134965520695777,2012-04-01T00:00:00.000+02:00
134029.426,0.185370811478579,2012-04-02T00:00:00.000+02:00
126407.225,0.165840939259736,2012-04-03T00:00:00.000+02:00
111835.388,0.148059441994489,2012-04-04T00:00:00.000+02:00
100213.646,0.142731797698373,2012-04-05T00:00:00.000+02:00
78746.564,0.120648628279,2012-04-06T00:00:00.000+02:00
82036.972,0.11964939921074,2012-04-07T00:00:00.000+02:00
61294.034,0.0939370443883844,2012-04-08T00:00:00.000+02:00
85895.629,0.12813789039165,2012-04-09T00:00:00.000+02:00
54411.912,0.0689761206976465,2012-04-10T00:00:00.000+02:00
92174.205,0.115892162586322,2012-04-11T00:00:00.000+02:00
140970.865,0.187440563410141,2012-04-12T00:00:00.000+02:00
94340.514,0.117830332931314,2012-04-13T00:00:00.000+02:00
54930.871,0.0748477361546559,2012-04-14T00:00:00.000+02:00
50333.509,0.0718851285063606,2012-04-15T00:00:00.000+02:00
90130.233,0.110307512549907,2012-04-16T00:00:00.000+02:00
107974.343,0.132480289227059,2012-04-17T00:00:00.000+02:00
56455.34,0.0670894073643842,2012-04-18T00:00:00.000+02:00
68574.89,0.0808569257979123,2012-04-19T00:00:00.000+02:00
74153.698,0.0905023405386544,2012-04-20T00:00:00.000+02:00
59201.85,0.081150631749235,2012-04-21T00:00:00.000+02:00
62791.571,0.0987398610250863,2012-04-22T00:00:00.000+02:00
66876.053,0.0834264495072767,2012-04-23T00:00:00.000+02:00
68485.074,0.0836615453794928,2012-04-24T00:00:00.000+02:00
45314.001,0.0558799102108492,2012-04-25T00:00:00.000+02:00
82596.11,0.104268120633657,2012-04-26T00:00:00.000+02:00
124560.885,0.167261210740972,2012-04-27T00:00:00.000+02:00
87548.327,0.126279973315544,2012-04-28T00:00:00.000+02:00
58506.972,0.0894950909623877,2012-04-29T00:00:00.000+02:00
63322.195,0.0861586652911384,2012-04-30T00:00:00.000+02:00
52239.412,0.0805627520856781,2012-05-01T00:00:00.000+02:00
83674.69,0.115935721666912,2012-05-02T00:00:00.000+02:00
82358.515,0.106967992344881,2012-05-03T00:00:00.000+02:00
62712.551,0.078751559898077,2012-05-04T00:00:00.000+02:00
74156.203,0.10340681086016,2012-05-05T00:00:00.000+02:00
68625.414,0.107859613885501,2012-05-06T00:00:00.000+02:00
79196.817,0.107290643897311,2012-05-07T00:00:00.000+02:00
65526.796,0.0865894291628257,2012-05-08T00:00:00.000+02:00
87096.336,0.114790328720152,2012-05-09T00:00:00.000+02:00
86532.273,0.11132577608254,2012-05-10T00:00:00.000+02:00
94596.692,0.126067346500032,2012-05-11T00:00:00.000+02:00
57519.467,0.0858277654218174,2012-05-12T00:00:00.000+02:00
55551.614,0.0857051002282075,2012-05-13T00:00:00.000+02:00
108560.764,0.144630121100256,2012-05-14T00:00:00.000+02:00
95580.103,0.12148003926615,2012-05-15T00:00:00.000+02:00
100971.696,0.131583996939431,2012-05-16T00:00:00.000+02:00
84425.107,0.108635697557989,2012-05-17T00:00:00.000+02:00
123518.746,0.16638403319934,2012-05-18T00:00:00.000+02:00
66180.694,0.100162976681928,2012-05-19T00:00:00.000+02:00
44412.514,0.0698736032737195,2012-05-20T00:00:00.000+02:00
52934.27,0.0677924457529208,2012-05-21T00:00:00.000+02:00
80960.357,0.105353649763369,2012-05-22T00:00:00.000+02:00
106486.735,0.140206388921122,2012-05-23T00:00:00.000+02:00
124093.033,0.162750311687952,2012-05-24T00:00:00.000+02:00
106754.724,0.140201048389785,2012-05-25T00:00:00.000+02:00
65394.926,0.0971370728922114,2012-05-26T00:00:00.000+02:00
63330.39,0.103852458918943,2012-05-27T00:00:00.000+02:00
108761.241,0.151550998219892,2012-05-28T00:00:00.000+02:00
135269.362,0.178464958668874,2012-05-29T00:00:00.000+02:00
137150.302,0.178474401210788,2012-05-30T00:00:00.000+02:00
127697.6,0.161978811550464,2012-05-31T00:00:00.000+02:00
135571.111,0.174405231736374,2012-06-01T00:00:00.000+02:00
108775.7,0.154794256944754,2012-06-02T00:00:00.000+02:00
79119.059,0.126378482060701,2012-06-03T00:00:00.000+02:00
132773.013,0.177182758544196,2012-06-04T00:00:00.000+02:00
139337.77,0.177349734036436,2012-06-05T00:00:00.000+02:00
127335.073,0.157741128856018,2012-06-06T00:00:00.000+02:00
76001.151,0.0964684879838533,2012-06-07T00:00:00.000+02:00
117749.986,0.155017745650315,2012-06-08T00:00:00.000+02:00
89118.089,0.130373022140729,2012-06-09T00:00:00.000+02:00
50688.008,0.0744033528510534,2012-06-10T00:00:00.000+02:00
65110.247,0.0832247507542251,2012-06-11T00:00:00.000+02:00
97423.122,0.124696917292245,2012-06-12T00:00:00.000+02:00
128649.388,0.167770203851274,2012-06-13T00:00:00.000+02:00
89827.95,0.111537242021248,2012-06-14T00:00:00.000+02:00
105021.931,0.132674835167023,2012-06-15T00:00:00.000+02:00
89117.529,0.128869862710718,2012-06-16T00:00:00.000+02:00
67530.551,0.104173855363777,2012-06-17T00:00:00.000+02:00
147175.234,0.193351069368839,2012-06-18T00:00:00.000+02:00
145100.713,0.185855951040716,2012-06-19T00:00:00.000+02:00
146329.716,0.181062652471618,2012-06-20T00:00:00.000+02:00
104398.148,0.129245015491516,2012-06-21T00:00:00.000+02:00
121390.631,0.155554939438692,2012-06-22T00:00:00.000+02:00
75055.642,0.104916747431346,2012-06-23T00:00:00.000+02:00
68013.846,0.103293540540963,2012-06-24T00:00:00.000+02:00
132835.878,0.163211523002619,2012-06-25T00:00:00.000+02:00
174103.065,0.203349172931103,2012-06-26T00:00:00.000+02:00
189019.574,0.217633810861853,2012-06-27T00:00:00.000+02:00
164645.146,0.186522203572322,2012-06-28T00:00:00.000+02:00
141118.495,0.164030561539591,2012-06-29T00:00:00.000+02:00
93214.264,0.125641903237149,2012-06-30T00:00:00.000+02:00
59823.689,0.0879087006382729,2012-07-01T00:00:00.000+02:00
129852.169,0.168990472426858,2012-07-02T00:00:00.000+02:00
134405.213,0.167019406712194,2012-07-03T00:00:00.000+02:00
122688.555,0.150745352704649,2012-07-04T00:00:00.000+02:00
87943.106,0.109128061634037,2012-07-05T00:00:00.000+02:00
122810.565,0.156013219214535,2012-07-06T00:00:00.000+02:00
67606.609,0.0936992238572335,2012-07-07T00:00:00.000+02:00
59851.959,0.0928159573263162,2012-07-08T00:00:00.000+02:00
138551.029,0.178657666475636,2012-07-09T00:00:00.000+02:00
138372.831,0.173761836903088,2012-07-10T00:00:00.000+02:00
148595.362,0.185692711303851,2012-07-11T00:00:00.000+02:00
167893.832,0.209254901867723,2012-07-12T00:00:00.000+02:00
128589.714,0.153579312011618,2012-07-13T00:00:00.000+02:00
75131.518,0.104737331746633,2012-07-14T00:00:00.000+02:00
63539.499,0.0987785144428486,2012-07-15T00:00:00.000+02:00
113011.24,0.141905722488829,2012-07-16T00:00:00.000+02:00
157323.417,0.189205318409904,2012-07-17T00:00:00.000+02:00
166915.308,0.199712715974773,2012-07-18T00:00:00.000+02:00
143755.805,0.171669492654354,2012-07-19T00:00:00.000+02:00
128305.92,0.153348403610702,2012-07-20T00:00:00.000+02:00
78773.784,0.108195915989227,2012-07-21T00:00:00.000+02:00
67645.918,0.0985822256868133,2012-07-22T00:00:00.000+02:00
124949.284,0.156286705853666,2012-07-23T00:00:00.000+02:00
144168.51,0.174553213797608,2012-07-24T00:00:00.000+02:00
165169.163,0.200607124744432,2012-07-25T00:00:00.000+02:00
175331.469,0.210836416651303,2012-07-26T00:00:00.000+02:00
161025.119,0.196583080091113,2012-07-27T00:00:00.000+02:00
81440.013,0.114770901793488,2012-07-28T00:00:00.000+02:00
62765.769,0.0973162167505656,2012-07-29T00:00:00.000+02:00
130295.155,0.169936051598896,2012-07-30T00:00:00.000+02:00
128515.209,0.160995330833573,2012-07-31T00:00:00.000+02:00
126265.441,0.155545282678157,2012-08-01T00:00:00.000+02:00
150989.079,0.187704365633358,2012-08-02T00:00:00.000+02:00
140259.735,0.178346060119174,2012-08-03T00:00:00.000+02:00
90717.728,0.129424007625342,2012-08-04T00:00:00.000+02:00
61473.354,0.0940618719404036,2012-08-05T00:00:00.000+02:00
119811.489,0.164992993682527,2012-08-06T00:00:00.000+02:00
111566.449,0.144550256547169,2012-08-07T00:00:00.000+02:00
134922.525,0.173217543980054,2012-08-08T00:00:00.000+02:00
141816.634,0.1797757021903,2012-08-09T00:00:00.000+02:00
154398.318,0.193532118964803,2012-08-10T00:00:00.000+02:00
93083.988,0.123592884492074,2012-08-11T00:00:00.000+02:00
60499.155,0.0890804238988134,2012-08-12T00:00:00.000+02:00
126286.025,0.169974896277055,2012-08-13T00:00:00.000+02:00
100661.781,0.131316265860405,2012-08-14T00:00:00.000+02:00
65337.236,0.0907352934173633,2012-08-15T00:00:00.000+02:00
151677.903,0.199429506443869,2012-08-16T00:00:00.000+02:00
147093.425,0.187436173760187,2012-08-17T00:00:00.000+02:00
128233.253,0.178955163034456,2012-08-18T00:00:00.000+02:00
90947.014,0.134877664633379,2012-08-19T00:00:00.000+02:00
170744.899,0.209351395495884,2012-08-20T00:00:00.000+02:00
199189.08,0.234083279148956,2012-08-21T00:00:00.000+02:00
177129.857,0.205683279185818,2012-08-22T00:00:00.000+02:00
161953.68,0.188753580180414,2012-08-23T00:00:00.000+02:00
116823.614,0.136864056997193,2012-08-24T00:00:00.000+02:00
63616.246,0.085455797472585,2012-08-25T00:00:00.000+02:00
72318.029,0.107907740390202,2012-08-26T00:00:00.000+02:00
122181.803,0.151554233455196,2012-08-27T00:00:00.000+02:00
179421.634,0.216358162557017,2012-08-28T00:00:00.000+02:00
170175.614,0.204198515110474,2012-08-29T00:00:00.000+02:00
94766.843,0.115832989670978,2012-08-30T00:00:00.000+02:00
80656.828,0.102634466844874,2012-08-31T00:00:00.000+02:00
52063.323,0.0720166222788929,2012-09-01T00:00:00.000+02:00
44992.985,0.0656238817906981,2012-09-02T00:00:00.000+02:00
90117.546,0.113863470887706,2012-09-03T00:00:00.000+02:00
94405.342,0.117581382259901,2012-09-04T00:00:00.000+02:00
110100.179,0.134992920852774,2012-09-05T00:00:00.000+02:00
137450.668,0.168139284609782,2012-09-06T00:00:00.000+02:00
152490.441,0.191914759646632,2012-09-07T00:00:00.000+02:00
112845.577,0.160989097405277,2012-09-08T00:00:00.000+02:00
64122.923,0.101448986365072,2012-09-09T00:00:00.000+02:00
134645.55,0.174196678083889,2012-09-10T00:00:00.000+02:00
145742.498,0.187184641059361,2012-09-11T00:00:00.000+02:00
118206.27,0.145733674366235,2012-09-12T00:00:00.000+02:00
93797.323,0.114888701590736,2012-09-13T00:00:00.000+02:00
105319.489,0.133070036756581,2012-09-14T00:00:00.000+02:00
97932.305,0.139249353425357,2012-09-15T00:00:00.000+02:00
89067.724,0.139960942937778,2012-09-16T00:00:00.000+02:00
172293.021,0.223693009164634,2012-09-17T00:00:00.000+02:00
168373.51,0.211250754284786,2012-09-18T00:00:00.000+02:00
118414.751,0.143420085503259,2012-09-19T00:00:00.000+02:00
140909.622,0.176499887220015,2012-09-20T00:00:00.000+02:00
151537.582,0.187975820768385,2012-09-21T00:00:00.000+02:00
112376.949,0.16215167165792,2012-09-22T00:00:00.000+02:00
43873.872,0.0641231638835516,2012-09-23T00:00:00.000+02:00
86456.284,0.108462825973263,2012-09-24T00:00:00.000+02:00
67079.936,0.0856504214041782,2012-09-25T00:00:00.000+02:00
105527.185,0.138212326111112,2012-09-26T00:00:00.000+02:00
145046.704,0.196279795342736,2012-09-27T00:00:00.000+02:00
98990.36,0.131570117636137,2012-09-28T00:00:00.000+02:00
55940.895,0.0812860941664341,2012-09-29T00:00:00.000+02:00
66115.183,0.106846016192388,2012-09-30T00:00:00.000+02:00
146051.608,0.200817196681648,2012-10-01T00:00:00.000+02:00
158605.598,0.209813233444664,2012-10-02T00:00:00.000+02:00
150005.356,0.192851174041748,2012-10-03T00:00:00.000+02:00
153032.541,0.196895611576037,2012-10-04T00:00:00.000+02:00
138746.953,0.181038698595162,2012-10-05T00:00:00.000+02:00
65219.046,0.0936805754675376,2012-10-06T00:00:00.000+02:00
66817.036,0.101451739800668,2012-10-07T00:00:00.000+02:00
123505.089,0.157663221317877,2012-10-08T00:00:00.000+02:00
153158.406,0.193840571742691,2012-10-09T00:00:00.000+02:00
167332.648,0.210762804026296,2012-10-10T00:00:00.000+02:00
120090.12,0.151188207253059,2012-10-11T00:00:00.000+02:00
87351.996,0.129729473965464,2012-10-12T00:00:00.000+02:00
97983.561,0.151671731146597,2012-10-13T00:00:00.000+02:00
67042.146,0.100896491259693,2012-10-14T00:00:00.000+02:00
117495.821,0.154874270559409,2012-10-15T00:00:00.000+02:00
98394.941,0.129249155221721,2012-10-16T00:00:00.000+02:00
94033.502,0.118199731699744,2012-10-17T00:00:00.000+02:00
104317.248,0.131315145720121,2012-10-18T00:00:00.000+02:00
155757.282,0.201762161572233,2012-10-19T00:00:00.000+02:00
113315.092,0.168672855601128,2012-10-20T00:00:00.000+02:00
68169.433,0.106960386504611,2012-10-21T00:00:00.000+02:00
148070.645,0.200870530042425,2012-10-22T00:00:00.000+02:00
119082.123,0.160811883780941,2012-10-23T00:00:00.000+02:00
84365.665,0.112525954390632,2012-10-24T00:00:00.000+02:00
96155.118,0.131654626066851,2012-10-25T00:00:00.000+02:00
96813.967,0.132531039459282,2012-10-26T00:00:00.000+02:00
53798.717,0.0765160510559638,2012-10-27T00:00:00.000+02:00
65050.31,0.0972082831654559,2012-10-28T00:00:00.000+02:00
139457.292,0.19415917161652,2012-10-29T00:00:00.000+01:00
173628.958,0.227931133897194,2012-10-30T00:00:00.000+01:00
108863.46,0.14016560277819,2012-10-31T00:00:00.000+01:00
52605.805,0.0722628282902733,2012-11-01T00:00:00.000+01:00
68254.303,0.0922819395891337,2012-11-02T00:00:00.000+01:00
67600.548,0.103206405892738,2012-11-03T00:00:00.000+01:00
66566.021,0.104412764436505,2012-11-04T00:00:00.000+01:00
134465.619,0.17271418560821,2012-11-05T00:00:00.000+01:00
133281.831,0.17076483792423,2012-11-06T00:00:00.000+01:00
107480.187,0.133132203063788,2012-11-07T00:00:00.000+01:00
155516.807,0.19398109506899,2012-11-08T00:00:00.000+01:00
165537.367,0.217294312513781,2012-11-09T00:00:00.000+01:00
85360.649,0.122981641112863,2012-11-10T00:00:00.000+01:00
63817.632,0.0953649623419946,2012-11-11T00:00:00.000+01:00
116020.75,0.147722091688108,2012-11-12T00:00:00.000+01:00
132598.344,0.169346156057466,2012-11-13T00:00:00.000+01:00
107016.991,0.148485544855998,2012-11-14T00:00:00.000+01:00
89462.646,0.120841099360679,2012-11-15T00:00:00.000+01:00
101639.857,0.135083760575202,2012-11-16T00:00:00.000+01:00
90743.837,0.136117335550031,2012-11-17T00:00:00.000+01:00
88964.273,0.139599163112458,2012-11-18T00:00:00.000+01:00
143232.382,0.187336981165646,2012-11-19T00:00:00.000+01:00
105320.09,0.133821733961362,2012-11-20T00:00:00.000+01:00
130061.631,0.164087117933611,2012-11-21T00:00:00.000+01:00
137839.23,0.170896272192407,2012-11-22T00:00:00.000+01:00
97131.475,0.122683616794411,2012-11-23T00:00:00.000+01:00
69144.486,0.0980260031851876,2012-11-24T00:00:00.000+01:00
87239.48,0.139813865800018,2012-11-25T00:00:00.000+01:00
148911.251,0.192670027862445,2012-11-26T00:00:00.000+01:00
114769.684,0.140883114208443,2012-11-27T00:00:00.000+01:00
82978.182,0.0968791447520668,2012-11-28T00:00:00.000+01:00
97537.905,0.113161994002501,2012-11-29T00:00:00.000+01:00
159937.263,0.190318119086089,2012-11-30T00:00:00.000+01:00
85178.391,0.11259419079193,2012-12-01T00:00:00.000+01:00
87531.556,0.119816316488387,2012-12-02T00:00:00.000+01:00
151805.248,0.179513641112343,2012-12-03T00:00:00.000+01:00
118528.087,0.133794885238455,2012-12-04T00:00:00.000+01:00
124673.143,0.139674875045813,2012-12-05T00:00:00.000+01:00
127069.666,0.164882804214001,2012-12-06T00:00:00.000+01:00
142856.807,0.17182472191969,2012-12-07T00:00:00.000+01:00
61550.227,0.0790998428924843,2012-12-08T00:00:00.000+01:00
112987.478,0.158886468959469,2012-12-09T00:00:00.000+01:00
184531.053,0.211514923166104,2012-12-10T00:00:00.000+01:00
218773.342,0.246013203394511,2012-12-11T00:00:00.000+01:00
227062.281,0.250947228685334,2012-12-12T00:00:00.000+01:00
113376.697,0.124966172149757,2012-12-13T00:00:00.000+01:00
65207.164,0.0738829072340438,2012-12-14T00:00:00.000+01:00
47270.796,0.0601299353330417,2012-12-15T00:00:00.000+01:00
49276.533,0.0666599788259592,2012-12-16T00:00:00.000+01:00
104089.212,0.124022329454736,2012-12-17T00:00:00.000+01:00
106173.364,0.126340240721022,2012-12-18T00:00:00.000+01:00
113038.008,0.135603958139117,2012-12-19T00:00:00.000+01:00
60329.691,0.0724584380000111,2012-12-20T00:00:00.000+01:00
50307.783,0.0626166002411469,2012-12-21T00:00:00.000+01:00
56723.261,0.0815375887927542,2012-12-22T00:00:00.000+01:00
77861.966,0.121391017000328,2012-12-23T00:00:00.000+01:00
61287.767,0.0901184746307369,2012-12-24T00:00:00.000+01:00
76634.075,0.124764448804794,2012-12-25T00:00:00.000+01:00
63733.031,0.0920532690125205,2012-12-26T00:00:00.000+01:00
74527.513,0.102371773954877,2012-12-27T00:00:00.000+01:00
81908.48,0.116576114952746,2012-12-28T00:00:00.000+01:00
58105.445,0.0838412979741539,2012-12-29T00:00:00.000+01:00
80567.07,0.122931835066955,2012-12-30T00:00:00.000+01:00
75528.914,0.111518502456104,2012-12-31T00:00:00.000+01:00
87755.013,0.143365649796996,2013-01-01T00:00:00.000+01:00
91926.849,0.123581931406023,2013-01-02T00:00:00.000+01:00
118551.906,0.156304018164421,2013-01-03T00:00:00.000+01:00
126845.546,0.168757598840449,2013-01-04T00:00:00.000+01:00
86409.57,0.124152413640751,2013-01-05T00:00:00.000+01:00
91952.027,0.143537860811144,2013-01-06T00:00:00.000+01:00
137831.614,0.185624780875293,2013-01-07T00:00:00.000+01:00
167699.877,0.205864349455522,2013-01-08T00:00:00.000+01:00
136819.853,0.163846770541535,2013-01-09T00:00:00.000+01:00
124310.889,0.147699435326558,2013-01-10T00:00:00.000+01:00
146608.212,0.179704039318767,2013-01-11T00:00:00.000+01:00
62027.657,0.0832292602892839,2013-01-12T00:00:00.000+01:00
44808.517,0.0599858900377773,2013-01-13T00:00:00.000+01:00
123083.933,0.145704354016126,2013-01-14T00:00:00.000+01:00
107116.835,0.122094698477304,2013-01-15T00:00:00.000+01:00
80956.047,0.0898730720218997,2013-01-16T00:00:00.000+01:00
89214.928,0.10131658725911,2013-01-17T00:00:00.000+01:00
63398.209,0.0736115721607911,2013-01-18T00:00:00.000+01:00
61516.055,0.0786967932704994,2013-01-19T00:00:00.000+01:00
45544.903,0.0592837464252326,2013-01-20T00:00:00.000+01:00
81240.477,0.0942014395071215,2013-01-21T00:00:00.000+01:00
104009.238,0.117158736740707,2013-01-22T00:00:00.000+01:00
74365.825,0.0824911132909644,2013-01-23T00:00:00.000+01:00
75915.863,0.0869160992397346,2013-01-24T00:00:00.000+01:00
137853.356,0.164889543351471,2013-01-25T00:00:00.000+01:00
