"value","percentage","datetime"
171071.669,0.21358316124338,2015-02-07T00:00:00.000+01:00
159972.89,0.201600877128562,2015-02-08T00:00:00.000+01:00
163644.355,0.184670322756618,2015-02-09T00:00:00.000+01:00
169377.274,0.197397288038337,2015-02-10T00:00:00.000+01:00
171049.139,0.200439371407202,2015-02-11T00:00:00.000+01:00
171088.579,0.202705597791373,2015-02-12T00:00:00.000+01:00
170269.194,0.196383106614536,2015-02-13T00:00:00.000+01:00
171066.4,0.218073851384952,2015-02-14T00:00:00.000+01:00
171073.683,0.235266815071948,2015-02-15T00:00:00.000+01:00
171055.418,0.212405795037791,2015-02-16T00:00:00.000+01:00
171086.888,0.199568327803141,2015-02-17T00:00:00.000+01:00
171084.57,0.203543544920552,2015-02-18T00:00:00.000+01:00
171089.891,0.209860065773417,2015-02-19T00:00:00.000+01:00
171105.012,0.209926717968587,2015-02-20T00:00:00.000+01:00
171168.724,0.221099555182148,2015-02-21T00:00:00.000+01:00
171122.274,0.224513768444016,2015-02-22T00:00:00.000+01:00
171058.391,0.205937172025325,2015-02-23T00:00:00.000+01:00
171046.016,0.197963757430234,2015-02-24T00:00:00.000+01:00
170952.504,0.201369638144131,2015-02-25T00:00:00.000+01:00
171029.17,0.208219450784305,2015-02-26T00:00:00.000+01:00
171006.639,0.207227900786143,2015-02-27T00:00:00.000+01:00
171059.628,0.232308009072466,2015-02-28T00:00:00.000+01:00
170997.564,0.238795276587278,2015-03-01T00:00:00.000+01:00
170927.885,0.217377512773595,2015-03-02T00:00:00.000+01:00
169817.439,0.226097612050341,2015-03-03T00:00:00.000+01:00
155711.501,0.192258719676147,2015-03-04T00:00:00.000+01:00
148504.801,0.182551533498489,2015-03-05T00:00:00.000+01:00
155800.632,0.204755021020896,2015-03-06T00:00:00.000+01:00
165285.842,0.241983165362989,2015-03-07T00:00:00.000+01:00
167664.217,0.258107204155237,2015-03-08T00:00:00.000+01:00
167573.281,0.220760809825486,2015-03-09T00:00:00.000+01:00
167957.432,0.22123428256287,2015-03-10T00:00:00.000+01:00
170277.345,0.222366430519969,2015-03-11T00:00:00.000+01:00
170761.35,0.226577548036648,2015-03-12T00:00:00.000+01:00
170743.011,0.222276685891707,2015-03-13T00:00:00.000+01:00
162225.728,0.229662794621943,2015-03-14T00:00:00.000+01:00
164381.68,0.251014628614421,2015-03-15T00:00:00.000+01:00
169872.326,0.220551113006657,2015-03-16T00:00:00.000+01:00
170839.332,0.216628917116983,2015-03-17T00:00:00.000+01:00
170902.452,0.217673614840802,2015-03-18T00:00:00.000+01:00
170917.08,0.228022903933886,2015-03-19T00:00:00.000+01:00
170914.417,0.216630468876008,2015-03-20T00:00:00.000+01:00
170948.239,0.238759896841086,2015-03-21T00:00:00.000+01:00
170968.157,0.26142563801208,2015-03-22T00:00:00.000+01:00
170913.689,0.222763707849999,2015-03-23T00:00:00.000+01:00
170968.932,0.212359421100751,2015-03-24T00:00:00.000+01:00
170829.609,0.204905677447458,2015-03-25T00:00:00.000+01:00
170821.879,0.210438110190123,2015-03-26T00:00:00.000+01:00
170769.149,0.211602701194491,2015-03-27T00:00:00.000+01:00
170739.195,0.245633452053659,2015-03-28T00:00:00.000+01:00
163624.673,0.261473442426957,2015-03-29T00:00:00.000+01:00
170607.993,0.230008833111786,2015-03-30T00:00:00.000+02:00
170450.663,0.236491829660852,2015-03-31T00:00:00.000+02:00
170456.704,0.23084634146788,2015-04-01T00:00:00.000+02:00
170417.779,0.259281387840931,2015-04-02T00:00:00.000+02:00
168877.671,0.275521504034552,2015-04-03T00:00:00.000+02:00
170592.322,0.258925075107854,2015-04-04T00:00:00.000+02:00
170560.006,0.266814832951261,2015-04-05T00:00:00.000+02:00
170498.232,0.265599307162769,2015-04-06T00:00:00.000+02:00
170506.761,0.236488038235956,2015-04-07T00:00:00.000+02:00
170664.638,0.232520027511606,2015-04-08T00:00:00.000+02:00
170746.049,0.238402732976458,2015-04-09T00:00:00.000+02:00
167042.244,0.235372959832163,2015-04-10T00:00:00.000+02:00
161496.573,0.251953170331691,2015-04-11T00:00:00.000+02:00
169663.272,0.268623257561091,2015-04-12T00:00:00.000+02:00
170612.194,0.229638217172055,2015-04-13T00:00:00.000+02:00
170584.759,0.225946966086585,2015-04-14T00:00:00.000+02:00
170583.272,0.236159609490483,2015-04-15T00:00:00.000+02:00
170548.392,0.238938695339132,2015-04-16T00:00:00.000+02:00
170447.834,0.242789332968591,2015-04-17T00:00:00.000+02:00
159212.066,0.249455441810266,2015-04-18T00:00:00.000+02:00
162287.352,0.266633121616762,2015-04-19T00:00:00.000+02:00
167647.824,0.240575769620379,2015-04-20T00:00:00.000+02:00
152329.578,0.206378011081542,2015-04-21T00:00:00.000+02:00
144592.394,0.201287653904652,2015-04-22T00:00:00.000+02:00
144390.473,0.210851334100385,2015-04-23T00:00:00.000+02:00
149780.66,0.214691387607364,2015-04-24T00:00:00.000+02:00
143851.775,0.229301789035434,2015-04-25T00:00:00.000+02:00
129791.648,0.213093539755607,2015-04-26T00:00:00.000+02:00
118759.358,0.164627886122932,2015-04-27T00:00:00.000+02:00
118952.397,0.166785159795072,2015-04-28T00:00:00.000+02:00
111110.221,0.15760818822769,2015-04-29T00:00:00.000+02:00
94616.537,0.131565170751568,2015-04-30T00:00:00.000+02:00
90977.864,0.147615706659177,2015-05-01T00:00:00.000+02:00
94012.106,0.1519714602019,2015-05-02T00:00:00.000+02:00
94448.88,0.161596853029844,2015-05-03T00:00:00.000+02:00
94986.517,0.138254231175987,2015-05-04T00:00:00.000+02:00
95038.841,0.130124762498532,2015-05-05T00:00:00.000+02:00
95378.899,0.132715674762874,2015-05-06T00:00:00.000+02:00
95718.716,0.133101845742436,2015-05-07T00:00:00.000+02:00
105697.546,0.144146075400177,2015-05-08T00:00:00.000+02:00
117807.658,0.183520888056741,2015-05-09T00:00:00.000+02:00
120405.277,0.194915482725315,2015-05-10T00:00:00.000+02:00
120294.446,0.170773113754076,2015-05-11T00:00:00.000+02:00
120348.387,0.165139203696814,2015-05-12T00:00:00.000+02:00
120692.632,0.161779563520937,2015-05-13T00:00:00.000+02:00
120414.167,0.16108275710349,2015-05-14T00:00:00.000+02:00
120632.268,0.168856692453117,2015-05-15T00:00:00.000+02:00
120517.956,0.179161326137998,2015-05-16T00:00:00.000+02:00
120134.863,0.188342667234589,2015-05-17T00:00:00.000+02:00
120309.079,0.16839838104076,2015-05-18T00:00:00.000+02:00
120475.235,0.167603045444969,2015-05-19T00:00:00.000+02:00
120432.626,0.172021595402731,2015-05-20T00:00:00.000+02:00
120743.833,0.169597256552419,2015-05-21T00:00:00.000+02:00
120873.543,0.169498777051057,2015-05-22T00:00:00.000+02:00
120636.069,0.184668140178873,2015-05-23T00:00:00.000+02:00
116396.4,0.197002278975584,2015-05-24T00:00:00.000+02:00
120299.812,0.17908924852511,2015-05-25T00:00:00.000+02:00
120091.789,0.169141316511212,2015-05-26T00:00:00.000+02:00
119249.295,0.164529447097132,2015-05-27T00:00:00.000+02:00
119255.021,0.162718488009406,2015-05-28T00:00:00.000+02:00
119143.316,0.166072932498915,2015-05-29T00:00:00.000+02:00
119627.667,0.190095594380752,2015-05-30T00:00:00.000+02:00
129458.125,0.21328359660043,2015-05-31T00:00:00.000+02:00
115180.907,0.16644994408154,2015-06-01T00:00:00.000+02:00
118233.862,0.164204652510675,2015-06-02T00:00:00.000+02:00
118657.52,0.157508580056358,2015-06-03T00:00:00.000+02:00
119194.336,0.160144384009012,2015-06-04T00:00:00.000+02:00
119386.194,0.159690016694793,2015-06-05T00:00:00.000+02:00
110586.896,0.158095245216017,2015-06-06T00:00:00.000+02:00
113634.102,0.176157419315005,2015-06-07T00:00:00.000+02:00
119279.303,0.163994197772186,2015-06-08T00:00:00.000+02:00
119070.824,0.159598460290709,2015-06-09T00:00:00.000+02:00
119186.585,0.163038284904646,2015-06-10T00:00:00.000+02:00
118984.994,0.166676460260408,2015-06-11T00:00:00.000+02:00
119421.212,0.171169544578436,2015-06-12T00:00:00.000+02:00
119374.473,0.183286726147186,2015-06-13T00:00:00.000+02:00
119660.786,0.195451684602129,2015-06-14T00:00:00.000+02:00
119902.572,0.172362756709071,2015-06-15T00:00:00.000+02:00
119706.627,0.166045922330581,2015-06-16T00:00:00.000+02:00
119466.669,0.158661321738704,2015-06-17T00:00:00.000+02:00
119472.309,0.159271002541339,2015-06-18T00:00:00.000+02:00
119334.674,0.15818064857077,2015-06-19T00:00:00.000+02:00
119265.85,0.169739775585819,2015-06-20T00:00:00.000+02:00
122349.318,0.185190623348847,2015-06-21T00:00:00.000+02:00
125467.47,0.170436391449261,2015-06-22T00:00:00.000+02:00
135227.206,0.179540675541465,2015-06-23T00:00:00.000+02:00
142364.439,0.196158066709622,2015-06-24T00:00:00.000+02:00
143674.299,0.188213712286358,2015-06-25T00:00:00.000+02:00
143481.274,0.184189070944288,2015-06-26T00:00:00.000+02:00
140030.758,0.190348778925106,2015-06-27T00:00:00.000+02:00
143371.487,0.206943244360728,2015-06-28T00:00:00.000+02:00
143462.49,0.178929330241413,2015-06-29T00:00:00.000+02:00
143672.113,0.172964156196059,2015-06-30T00:00:00.000+02:00
143523.865,0.173107803161914,2015-07-01T00:00:00.000+02:00
143922.203,0.174571489924543,2015-07-02T00:00:00.000+02:00
143619.072,0.170972614345853,2015-07-03T00:00:00.000+02:00
143214.09,0.189780952892993,2015-07-04T00:00:00.000+02:00
142678.721,0.200245207703832,2015-07-05T00:00:00.000+02:00
142045.334,0.168701279840827,2015-07-06T00:00:00.000+02:00
141641.781,0.164498350209952,2015-07-07T00:00:00.000+02:00
141228.909,0.163219162325005,2015-07-08T00:00:00.000+02:00
141031.492,0.163809619062269,2015-07-09T00:00:00.000+02:00
141312.416,0.169764046293949,2015-07-10T00:00:00.000+02:00
143413.278,0.191243488722106,2015-07-11T00:00:00.000+02:00
149464.297,0.211812886831189,2015-07-12T00:00:00.000+02:00
152692.421,0.180729288629113,2015-07-13T00:00:00.000+02:00
162316.818,0.186014277237786,2015-07-14T00:00:00.000+02:00
163681.728,0.188209387056803,2015-07-15T00:00:00.000+02:00
163970.128,0.18999220871493,2015-07-16T00:00:00.000+02:00
163771.984,0.19235384059729,2015-07-17T00:00:00.000+02:00
154880.048,0.202951438728305,2015-07-18T00:00:00.000+02:00
160991.96,0.22967697092716,2015-07-19T00:00:00.000+02:00
164121.563,0.192992514644,2015-07-20T00:00:00.000+02:00
161849.524,0.185657775906219,2015-07-21T00:00:00.000+02:00
163605.472,0.18862612066138,2015-07-22T00:00:00.000+02:00
160728.384,0.18841326572096,2015-07-23T00:00:00.000+02:00
163624.65,0.195858172472014,2015-07-24T00:00:00.000+02:00
164233.897,0.217669545947303,2015-07-25T00:00:00.000+02:00
164087.045,0.234718971217477,2015-07-26T00:00:00.000+02:00
164002.569,0.203062541776755,2015-07-27T00:00:00.000+02:00
163693.224,0.200183552558663,2015-07-28T00:00:00.000+02:00
161666.887,0.191665220663224,2015-07-29T00:00:00.000+02:00
161952.066,0.191702124735088,2015-07-30T00:00:00.000+02:00
161571.113,0.199526008898068,2015-07-31T00:00:00.000+02:00
161513.562,0.223504907817917,2015-08-01T00:00:00.000+02:00
161604.81,0.237078993358169,2015-08-02T00:00:00.000+02:00
160794.264,0.206209480050858,2015-08-03T00:00:00.000+02:00
160214.639,0.203179326937094,2015-08-04T00:00:00.000+02:00
160189.386,0.201160413595081,2015-08-05T00:00:00.000+02:00
160128.625,0.2017417824243,2015-08-06T00:00:00.000+02:00
159923.357,0.203162204401355,2015-08-07T00:00:00.000+02:00
160396.435,0.224118999963658,2015-08-08T00:00:00.000+02:00
160770.317,0.232206276264013,2015-08-09T00:00:00.000+02:00
160576.64,0.214509303014821,2015-08-10T00:00:00.000+02:00
159383.64,0.20714771549491,2015-08-11T00:00:00.000+02:00
157295.706,0.205461889610809,2015-08-12T00:00:00.000+02:00
157726.976,0.200320316205782,2015-08-13T00:00:00.000+02:00
158354.159,0.221858855091575,2015-08-14T00:00:00.000+02:00
158326.393,0.248513920627492,2015-08-15T00:00:00.000+02:00
158379.013,0.257034563600256,2015-08-16T00:00:00.000+02:00
158502.338,0.222062056897288,2015-08-17T00:00:00.000+02:00
159207.015,0.219743449426196,2015-08-18T00:00:00.000+02:00
159797.362,0.220097124156063,2015-08-19T00:00:00.000+02:00
159822.059,0.214013473387309,2015-08-20T00:00:00.000+02:00
159783.802,0.210221754452306,2015-08-21T00:00:00.000+02:00
159894.275,0.227636879724951,2015-08-22T00:00:00.000+02:00
160074.448,0.239588774411417,2015-08-23T00:00:00.000+02:00
160167.6,0.215090301215443,2015-08-24T00:00:00.000+02:00
161167.812,0.215616723232119,2015-08-25T00:00:00.000+02:00
160998.988,0.208590318707164,2015-08-26T00:00:00.000+02:00
160743.804,0.204724168526812,2015-08-27T00:00:00.000+02:00
160635.108,0.207335179285288,2015-08-28T00:00:00.000+02:00
161252.68,0.224058140399531,2015-08-29T00:00:00.000+02:00
161801.313,0.23368410525302,2015-08-30T00:00:00.000+02:00
163246.28,0.203606265301492,2015-08-31T00:00:00.000+02:00
164358.828,0.20752509386556,2015-09-01T00:00:00.000+02:00
164408.863,0.212171918835953,2015-09-02T00:00:00.000+02:00
165121.439,0.213359399150229,2015-09-03T00:00:00.000+02:00
165401.497,0.22109906089211,2015-09-04T00:00:00.000+02:00
165754.373,0.242476014181361,2015-09-05T00:00:00.000+02:00
165642.685,0.257404749420748,2015-09-06T00:00:00.000+02:00
165627.338,0.229311447717427,2015-09-07T00:00:00.000+02:00
165808.144,0.231427155712675,2015-09-08T00:00:00.000+02:00
165611.137,0.223175167460846,2015-09-09T00:00:00.000+02:00
165186.856,0.224347900600762,2015-09-10T00:00:00.000+02:00
165318.754,0.230879153691755,2015-09-11T00:00:00.000+02:00
165106.722,0.247670820892275,2015-09-12T00:00:00.000+02:00
165275.703,0.25148590218406,2015-09-13T00:00:00.000+02:00
165826.844,0.230388057007107,2015-09-14T00:00:00.000+02:00
165789.019,0.227648383093728,2015-09-15T00:00:00.000+02:00
165407.912,0.216713079085954,2015-09-16T00:00:00.000+02:00
165992.316,0.224137817586815,2015-09-17T00:00:00.000+02:00
166245.637,0.234820581385395,2015-09-18T00:00:00.000+02:00
165987.071,0.250907008790368,2015-09-19T00:00:00.000+02:00
165976.223,0.264309746031378,2015-09-20T00:00:00.000+02:00
165871.967,0.234719917408549,2015-09-21T00:00:00.000+02:00
165953.81,0.225604526723293,2015-09-22T00:00:00.000+02:00
166043.033,0.22150528855961,2015-09-23T00:00:00.000+02:00
166002.48,0.229465149194836,2015-09-24T00:00:00.000+02:00
166060.819,0.235501398348246,2015-09-25T00:00:00.000+02:00
159907.779,0.251278517227538,2015-09-26T00:00:00.000+02:00
142746.847,0.234450292721064,2015-09-27T00:00:00.000+02:00
142881.636,0.206742572502175,2015-09-28T00:00:00.000+02:00
143094.492,0.205980802040313,2015-09-29T00:00:00.000+02:00
143123.51,0.207463413274052,2015-09-30T00:00:00.000+02:00
143186.096,0.200872377209694,2015-10-01T00:00:00.000+02:00
141914.386,0.20347489947857,2015-10-02T00:00:00.000+02:00
136108.865,0.216237616450532,2015-10-03T00:00:00.000+02:00
116367.411,0.194271748760402,2015-10-04T00:00:00.000+02:00
116008.99,0.163001770635321,2015-10-05T00:00:00.000+02:00
116091.513,0.155059030039109,2015-10-06T00:00:00.000+02:00
116256.205,0.163681235000674,2015-10-07T00:00:00.000+02:00
116781.39,0.164955615997818,2015-10-08T00:00:00.000+02:00
117556.27,0.177255723707254,2015-10-09T00:00:00.000+02:00
124737.461,0.219429905280346,2015-10-10T00:00:00.000+02:00
131520.883,0.247801250171147,2015-10-11T00:00:00.000+02:00
141171.823,0.234847551579701,2015-10-12T00:00:00.000+02:00
142019.894,0.205642980522428,2015-10-13T00:00:00.000+02:00
142311.756,0.194158823980312,2015-10-14T00:00:00.000+02:00
142658.293,0.194456996289859,2015-10-15T00:00:00.000+02:00
138580.424,0.19506835268194,2015-10-16T00:00:00.000+02:00
117915.78,0.19648815902849,2015-10-17T00:00:00.000+02:00
117671.59,0.213323615610397,2015-10-18T00:00:00.000+02:00
117736.567,0.169056534880216,2015-10-19T00:00:00.000+02:00
118477.799,0.161175272688719,2015-10-20T00:00:00.000+02:00
130472.599,0.175401270710176,2015-10-21T00:00:00.000+02:00
142129.712,0.195475738223021,2015-10-22T00:00:00.000+02:00
142789.986,0.206970008738269,2015-10-23T00:00:00.000+02:00
142965.56,0.230976189928923,2015-10-24T00:00:00.000+02:00
148488.796,0.244025865906323,2015-10-25T00:00:00.000+02:00
142209.792,0.210451258918431,2015-10-26T00:00:00.000+01:00
141954.935,0.199263420823914,2015-10-27T00:00:00.000+01:00
142052.048,0.188018930142709,2015-10-28T00:00:00.000+01:00
142035.944,0.195651992414784,2015-10-29T00:00:00.000+01:00
135715.568,0.199417262922498,2015-10-30T00:00:00.000+01:00
119694.224,0.190831903672462,2015-10-31T00:00:00.000+01:00
120070.096,0.194701150561425,2015-11-01T00:00:00.000+01:00
120316.374,0.173008164925832,2015-11-02T00:00:00.000+01:00
120149.872,0.164076779203615,2015-11-03T00:00:00.000+01:00
120263.148,0.17292294048899,2015-11-04T00:00:00.000+01:00
120187.937,0.171791988545853,2015-11-05T00:00:00.000+01:00
120198.038,0.176419053673894,2015-11-06T00:00:00.000+01:00
120157.934,0.197693051880078,2015-11-07T00:00:00.000+01:00
120114.882,0.205287010074182,2015-11-08T00:00:00.000+01:00
120094.543,0.18067969333974,2015-11-09T00:00:00.000+01:00
119987.725,0.174368895898454,2015-11-10T00:00:00.000+01:00
120247.771,0.175620918097136,2015-11-11T00:00:00.000+01:00
120145.76,0.173557191480378,2015-11-12T00:00:00.000+01:00
120177.678,0.178209166309965,2015-11-13T00:00:00.000+01:00
121252.988,0.200152406235081,2015-11-14T00:00:00.000+01:00
126902.248,0.218461619631365,2015-11-15T00:00:00.000+01:00
131799.345,0.191584335687427,2015-11-16T00:00:00.000+01:00
135534.917,0.188784265787705,2015-11-17T00:00:00.000+01:00
142147.931,0.197651122970262,2015-11-18T00:00:00.000+01:00
146001.705,0.202821667935908,2015-11-19T00:00:00.000+01:00
145391.978,0.203754272254422,2015-11-20T00:00:00.000+01:00
144151.25,0.200950597234982,2015-11-21T00:00:00.000+01:00
146371.461,0.239638849047757,2015-11-22T00:00:00.000+01:00
146450.23,0.185701528221384,2015-11-23T00:00:00.000+01:00
146476.842,0.179223281576846,2015-11-24T00:00:00.000+01:00
146477.305,0.17572089790026,2015-11-25T00:00:00.000+01:00
146581.058,0.174356372906565,2015-11-26T00:00:00.000+01:00
146731.941,0.185036012414472,2015-11-27T00:00:00.000+01:00
146675.465,0.210719585903846,2015-11-28T00:00:00.000+01:00
146706.626,0.230143702830437,2015-11-29T00:00:00.000+01:00
136454.454,0.181853879237634,2015-11-30T00:00:00.000+01:00
131095.031,0.171563648719257,2015-12-01T00:00:00.000+01:00
131420.589,0.167672839538447,2015-12-02T00:00:00.000+01:00
144904.271,0.187318391995351,2015-12-03T00:00:00.000+01:00
146524.552,0.189512382805407,2015-12-04T00:00:00.000+01:00
146672.536,0.209808603333183,2015-12-05T00:00:00.000+01:00
146437.254,0.225509333753643,2015-12-06T00:00:00.000+01:00
146049.757,0.214067609839816,2015-12-07T00:00:00.000+01:00
145873.831,0.227277387727012,2015-12-08T00:00:00.000+01:00
145824.086,0.193280780742769,2015-12-09T00:00:00.000+01:00
145998.506,0.190560957407051,2015-12-10T00:00:00.000+01:00
146126.958,0.192902877637791,2015-12-11T00:00:00.000+01:00
146020.33,0.21408050166352,2015-12-12T00:00:00.000+01:00
150374.287,0.239335854410101,2015-12-13T00:00:00.000+01:00
154467.99,0.201967202097442,2015-12-14T00:00:00.000+01:00
154936.449,0.204413973272623,2015-12-15T00:00:00.000+01:00
156534.448,0.207856910296433,2015-12-16T00:00:00.000+01:00
161229.872,0.215790010142982,2015-12-17T00:00:00.000+01:00
159699.083,0.215175132976031,2015-12-18T00:00:00.000+01:00
154647.514,0.234343572817964,2015-12-19T00:00:00.000+01:00
165638.188,0.251640932099269,2015-12-20T00:00:00.000+01:00
170495.128,0.232391005449429,2015-12-21T00:00:00.000+01:00
170567.897,0.228897411421648,2015-12-22T00:00:00.000+01:00
170580.625,0.241482836159963,2015-12-23T00:00:00.000+01:00
170677.092,0.272909339768309,2015-12-24T00:00:00.000+01:00
170738.668,0.313211535886959,2015-12-25T00:00:00.000+01:00
170709.936,0.284880403553811,2015-12-26T00:00:00.000+01:00
170690.457,0.280978479642769,2015-12-27T00:00:00.000+01:00
170250.804,0.246205271971123,2015-12-28T00:00:00.000+01:00
170461.434,0.256348199362594,2015-12-29T00:00:00.000+01:00
170513.318,0.258586174640047,2015-12-30T00:00:00.000+01:00
170305.642,0.278450997191057,2015-12-31T00:00:00.000+01:00
169843.416,0.288365436877728,2016-01-01T00:00:00.000+01:00
169614.296,0.259939850973014,2016-01-02T00:00:00.000+01:00
