"value","percentage","datetime"
6366.637,0.00877824500181532,2014-09-26T00:00:00.000+02:00
6396.349,0.00963734943783365,2014-09-27T00:00:00.000+02:00
6338.251,0.0104023544562189,2014-09-28T00:00:00.000+02:00
6465.794,0.00914338363688065,2014-09-29T00:00:00.000+02:00
6338.1775,0.00866923266396385,2014-09-30T00:00:00.000+02:00
6430.4755,0.00867736490451526,2014-10-01T00:00:00.000+02:00
6331.574,0.00850483303669188,2014-10-02T00:00:00.000+02:00
6277.565,0.00871057211803722,2014-10-03T00:00:00.000+02:00
6375.2085,0.00986632107639934,2014-10-04T00:00:00.000+02:00
6523.618,0.0104330028894505,2014-10-05T00:00:00.000+02:00
6240.537,0.00875320584350935,2014-10-06T00:00:00.000+02:00
6187.9765,0.00844706486642049,2014-10-07T00:00:00.000+02:00
6145.9915,0.00832297931697236,2014-10-08T00:00:00.000+02:00
6279.494,0.0085386321080344,2014-10-09T00:00:00.000+02:00
6397.983,0.00909174871506165,2014-10-10T00:00:00.000+02:00
6546.9745,0.0102600504300603,2014-10-11T00:00:00.000+02:00
5622.7475,0.00923115422149929,2014-10-12T00:00:00.000+02:00
5227.1135,0.00785306660226861,2014-10-13T00:00:00.000+02:00
5837.176,0.00823727487394777,2014-10-14T00:00:00.000+02:00
6240.465,0.00843467583466715,2014-10-15T00:00:00.000+02:00
6052.256,0.00816126308138702,2014-10-16T00:00:00.000+02:00
6344.003,0.00888478506500156,2014-10-17T00:00:00.000+02:00
6357.06,0.0100117896411723,2014-10-18T00:00:00.000+02:00
6454.785,0.0108583120651082,2014-10-19T00:00:00.000+02:00
6259.5285,0.00880293270783251,2014-10-20T00:00:00.000+02:00
6138.5675,0.00831134435893036,2014-10-21T00:00:00.000+02:00
6061.6395,0.00801347042698087,2014-10-22T00:00:00.000+02:00
6508.911,0.00879905370365177,2014-10-23T00:00:00.000+02:00
6672.5275,0.00927149001572119,2014-10-24T00:00:00.000+02:00
6731.5625,0.010567382647354,2014-10-25T00:00:00.000+02:00
6844.149,0.010958299987486,2014-10-26T00:00:00.000+02:00
5845.438,0.00830591853820513,2014-10-27T00:00:00.000+01:00
5323.268,0.00747486123116067,2014-10-28T00:00:00.000+01:00
5130.146,0.00714349872655929,2014-10-29T00:00:00.000+01:00
5649.8685,0.00794964935109723,2014-10-30T00:00:00.000+01:00
5501.468,0.00777030981431544,2014-10-31T00:00:00.000+01:00
5720.3455,0.00957897187528856,2014-11-01T00:00:00.000+01:00
5467.431,0.00924876959151581,2014-11-02T00:00:00.000+01:00
5181.9805,0.00727594043927003,2014-11-03T00:00:00.000+01:00
5329.9935,0.00737538763365366,2014-11-04T00:00:00.000+01:00
5203.272,0.00714365664101766,2014-11-05T00:00:00.000+01:00
5809.5895,0.00802898120843652,2014-11-06T00:00:00.000+01:00
6006.237,0.00813512519258448,2014-11-07T00:00:00.000+01:00
6207.9605,0.0097458508169418,2014-11-08T00:00:00.000+01:00
6088.8665,0.0100115210322096,2014-11-09T00:00:00.000+01:00
6016.678,0.00862319711538634,2014-11-10T00:00:00.000+01:00
5905.262,0.00787951895281284,2014-11-11T00:00:00.000+01:00
5889.5805,0.00781141159656593,2014-11-12T00:00:00.000+01:00
6074.162,0.0081440506793251,2014-11-13T00:00:00.000+01:00
5818.798,0.00783151530486935,2014-11-14T00:00:00.000+01:00
5735.854,0.00784973840956759,2014-11-15T00:00:00.000+01:00
5767.8175,0.00835782730228256,2014-11-16T00:00:00.000+01:00
6014.3365,0.00798922022517002,2014-11-17T00:00:00.000+01:00
6165.436,0.00835961791896132,2014-11-18T00:00:00.000+01:00
5832.1675,0.00785440125750201,2014-11-19T00:00:00.000+01:00
5799.3665,0.00758242109861428,2014-11-20T00:00:00.000+01:00
6047.611,0.00801010688324878,2014-11-21T00:00:00.000+01:00
6153.662,0.00951381314727148,2014-11-22T00:00:00.000+01:00
6077.0075,0.00956410643287111,2014-11-23T00:00:00.000+01:00
6341.5565,0.0090722800545655,2014-11-24T00:00:00.000+01:00
6441.989,0.00909735140089424,2014-11-25T00:00:00.000+01:00
6484.253,0.00929603972705128,2014-11-26T00:00:00.000+01:00
6320.5605,0.00815837694397237,2014-11-27T00:00:00.000+01:00
6118.0725,0.00784810780764833,2014-11-28T00:00:00.000+01:00
6160.8605,0.00946707708294511,2014-11-29T00:00:00.000+01:00
6121.6555,0.00926046873633453,2014-11-30T00:00:00.000+01:00
6379.9975,0.00822996523052462,2014-12-01T00:00:00.000+01:00
6412.6165,0.00790347058684635,2014-12-02T00:00:00.000+01:00
6761.852,0.00841332438412411,2014-12-03T00:00:00.000+01:00
7010.214,0.00895676238598449,2014-12-04T00:00:00.000+01:00
7113.373,0.00888678789292973,2014-12-05T00:00:00.000+01:00
7177.493,0.00974222215209957,2014-12-06T00:00:00.000+01:00
7025.6875,0.00972495678434101,2014-12-07T00:00:00.000+01:00
7200.001,0.0102269394043115,2014-12-08T00:00:00.000+01:00
7078.1685,0.00837426362317425,2014-12-09T00:00:00.000+01:00
7048.6055,0.00854410030001289,2014-12-10T00:00:00.000+01:00
7091.87,0.00878069466044626,2014-12-11T00:00:00.000+01:00
6968.3035,0.00866611960645616,2014-12-12T00:00:00.000+01:00
6983.9425,0.00937469681569465,2014-12-13T00:00:00.000+01:00
7292.2435,0.0107816616363832,2014-12-14T00:00:00.000+01:00
7599.3745,0.00972595304369778,2014-12-15T00:00:00.000+01:00
7199.977,0.00876431336846071,2014-12-16T00:00:00.000+01:00
6893.6645,0.00837361743636222,2014-12-17T00:00:00.000+01:00
6700.2045,0.00837708688760771,2014-12-18T00:00:00.000+01:00
7265.944,0.00946214170141209,2014-12-19T00:00:00.000+01:00
7389.993,0.0105606835550811,2014-12-20T00:00:00.000+01:00
7346.3815,0.0110673806394553,2014-12-21T00:00:00.000+01:00
6713.612,0.00900641175121064,2014-12-22T00:00:00.000+01:00
6456.3525,0.00853704019765374,2014-12-23T00:00:00.000+01:00
6007.351,0.00889594533086768,2014-12-24T00:00:00.000+01:00
6085.682,0.0106577555282246,2014-12-25T00:00:00.000+01:00
6175.168,0.00914914364782156,2014-12-26T00:00:00.000+01:00
6160.952,0.0088367314287087,2014-12-27T00:00:00.000+01:00
6239.4575,0.00861977385557383,2014-12-28T00:00:00.000+01:00
6263.447,0.00820106248174157,2014-12-29T00:00:00.000+01:00
6219.701,0.00829154826451985,2014-12-30T00:00:00.000+01:00
5912.241,0.00818725846581401,2014-12-31T00:00:00.000+01:00
4817.7325,0.00765906110194204,2015-01-01T00:00:00.000+01:00
5272.1195,0.00741774331567471,2015-01-02T00:00:00.000+01:00
5879.656,0.00826858112919709,2015-01-03T00:00:00.000+01:00
6227.5365,0.00903920737100098,2015-01-04T00:00:00.000+01:00
6344.5685,0.00874429925771948,2015-01-05T00:00:00.000+01:00
6261.314,0.00920672920543042,2015-01-06T00:00:00.000+01:00
5977.7515,0.00741624718558127,2015-01-07T00:00:00.000+01:00
6332.446,0.00755819783785025,2015-01-08T00:00:00.000+01:00
7015.4445,0.00853677264564084,2015-01-09T00:00:00.000+01:00
7114.0755,0.00936437506742091,2015-01-10T00:00:00.000+01:00
7364.0165,0.0101520953071278,2015-01-11T00:00:00.000+01:00
7257.6715,0.00894434549473568,2015-01-12T00:00:00.000+01:00
7263.285,0.00878052060769582,2015-01-13T00:00:00.000+01:00
7300.839,0.00870816110142707,2015-01-14T00:00:00.000+01:00
7182.849,0.0088325374243972,2015-01-15T00:00:00.000+01:00
6980.599,0.00836898363297349,2015-01-16T00:00:00.000+01:00
6997.5545,0.00913664350367895,2015-01-17T00:00:00.000+01:00
7113.4995,0.00988945244382825,2015-01-18T00:00:00.000+01:00
7008.4715,0.00832799713326085,2015-01-19T00:00:00.000+01:00
7010.7475,0.00830694725078143,2015-01-20T00:00:00.000+01:00
6793.532,0.00789350322221021,2015-01-21T00:00:00.000+01:00
7105.543,0.00796801814426123,2015-01-22T00:00:00.000+01:00
7121.108,0.00816026329787443,2015-01-23T00:00:00.000+01:00
6762.537,0.00850675881152491,2015-01-24T00:00:00.000+01:00
6006.471,0.00788027139714879,2015-01-25T00:00:00.000+01:00
5659.897,0.00675772624932069,2015-01-26T00:00:00.000+01:00
5350.8155,0.00626637767570656,2015-01-27T00:00:00.000+01:00
5366.787,0.00638154343202796,2015-01-28T00:00:00.000+01:00
5281.33,0.00611507383699851,2015-01-29T00:00:00.000+01:00
4915.6055,0.00586924037448611,2015-01-30T00:00:00.000+01:00
4609.163,0.00587204208745424,2015-01-31T00:00:00.000+01:00
4795.4725,0.00631034530943119,2015-02-01T00:00:00.000+01:00
5855.866,0.00711637628928651,2015-02-02T00:00:00.000+01:00
6333.2505,0.00728863736745964,2015-02-03T00:00:00.000+01:00
6503.4605,0.00719372629897659,2015-02-04T00:00:00.000+01:00
6556.8165,0.00719557383509991,2015-02-05T00:00:00.000+01:00
6533.9275,0.00721559294258987,2015-02-06T00:00:00.000+01:00
6790.922,0.00847847336146124,2015-02-07T00:00:00.000+01:00
6803.8905,0.00857439215286222,2015-02-08T00:00:00.000+01:00
6548.59,0.00738999050044081,2015-02-09T00:00:00.000+01:00
6553.9975,0.00763822265972967,2015-02-10T00:00:00.000+01:00
6679.6625,0.00782738434428635,2015-02-11T00:00:00.000+01:00
6685.326,0.00792076835976416,2015-02-12T00:00:00.000+01:00
6713.225,0.00774282152825817,2015-02-13T00:00:00.000+01:00
6664.2115,0.00849547467093997,2015-02-14T00:00:00.000+01:00
6447.1215,0.00886631839034458,2015-02-15T00:00:00.000+01:00
6787.2645,0.0084279956116577,2015-02-16T00:00:00.000+01:00
6602.48,0.00770161821491358,2015-02-17T00:00:00.000+01:00
6775.4515,0.00806092224884611,2015-02-18T00:00:00.000+01:00
6661.6665,0.00817124706596821,2015-02-19T00:00:00.000+01:00
6254.8445,0.00767399482891167,2015-02-20T00:00:00.000+01:00
6420.0425,0.00829280319341802,2015-02-21T00:00:00.000+01:00
6009.8395,0.00788495665905365,2015-02-22T00:00:00.000+01:00
6160.0775,0.00741611640557775,2015-02-23T00:00:00.000+01:00
6262.1735,0.00724766016029301,2015-02-24T00:00:00.000+01:00
6099.9305,0.00718527525919918,2015-02-25T00:00:00.000+01:00
5777.477,0.00703378896043846,2015-02-26T00:00:00.000+01:00
5345.9485,0.00647828465516962,2015-02-27T00:00:00.000+01:00
5990.772,0.00813578476931493,2015-02-28T00:00:00.000+01:00
6277.6035,0.0087665697043951,2015-03-01T00:00:00.000+01:00
6566.408,0.00835082841454827,2015-03-02T00:00:00.000+01:00
6644.1125,0.00884607599366649,2015-03-03T00:00:00.000+01:00
6457.532,0.00797318648021861,2015-03-04T00:00:00.000+01:00
6509.127,0.00800143232801221,2015-03-05T00:00:00.000+01:00
6766.775,0.00889297520544507,2015-03-06T00:00:00.000+01:00
6871.808,0.0100605220113572,2015-03-07T00:00:00.000+01:00
6803.679,0.0104737826358006,2015-03-08T00:00:00.000+01:00
6895.0015,0.00908346548927414,2015-03-09T00:00:00.000+01:00
7219.595,0.00950968290715165,2015-03-10T00:00:00.000+01:00
6839.3895,0.00893160878242937,2015-03-11T00:00:00.000+01:00
6953.3215,0.00922613071506231,2015-03-12T00:00:00.000+01:00
7180.5945,0.0093478423441427,2015-03-13T00:00:00.000+01:00
7358.5035,0.0104174257615003,2015-03-14T00:00:00.000+01:00
7125.5185,0.0108808316106922,2015-03-15T00:00:00.000+01:00
7157.856,0.0092932918781684,2015-03-16T00:00:00.000+01:00
6614.202,0.0083869879381932,2015-03-17T00:00:00.000+01:00
6785.4365,0.00864241837342229,2015-03-18T00:00:00.000+01:00
6519.325,0.00869752407535153,2015-03-19T00:00:00.000+01:00
6640.9725,0.00841729452505856,2015-03-20T00:00:00.000+01:00
6842.0835,0.00955619759638529,2015-03-21T00:00:00.000+01:00
6164.9005,0.00942668549964827,2015-03-22T00:00:00.000+01:00
5796.1165,0.00755448209107792,2015-03-23T00:00:00.000+01:00
5804.2845,0.00720946479518317,2015-03-24T00:00:00.000+01:00
5871.943,0.00704324306185035,2015-03-25T00:00:00.000+01:00
6572.296,0.00809651291711938,2015-03-26T00:00:00.000+01:00
6915.9,0.0085695989571921,2015-03-27T00:00:00.000+01:00
6942.0375,0.00998714229272871,2015-03-28T00:00:00.000+01:00
6438.545,0.0102888427185481,2015-03-29T00:00:00.000+01:00
6883.5435,0.00928019713653875,2015-03-30T00:00:00.000+02:00
7194.4485,0.00998193998908512,2015-03-31T00:00:00.000+02:00
6366.217,0.00862164918688458,2015-04-01T00:00:00.000+02:00
6068.952,0.00923358059548466,2015-04-02T00:00:00.000+02:00
5569.4355,0.00908645433405716,2015-04-03T00:00:00.000+02:00
5591.23,0.00848637049266078,2015-04-04T00:00:00.000+02:00
5540.213,0.00866680906489534,2015-04-05T00:00:00.000+02:00
5615.979,0.00874847858504869,2015-04-06T00:00:00.000+02:00
5296.6775,0.00734634136380978,2015-04-07T00:00:00.000+02:00
4976.265,0.00677985368418877,2015-04-08T00:00:00.000+02:00
5146.4155,0.00718563930127838,2015-04-09T00:00:00.000+02:00
5328.977,0.00750886158693797,2015-04-10T00:00:00.000+02:00
5623.1685,0.0087727875865471,2015-04-11T00:00:00.000+02:00
5421.2065,0.00858324923700259,2015-04-12T00:00:00.000+02:00
5424.9565,0.00730180715509672,2015-04-13T00:00:00.000+02:00
5597.296,0.00741386309599075,2015-04-14T00:00:00.000+02:00
5641.151,0.00780974594763809,2015-04-15T00:00:00.000+02:00
5596.1835,0.00784026614785309,2015-04-16T00:00:00.000+02:00
5455.2055,0.00777050475485413,2015-04-17T00:00:00.000+02:00
5364.6915,0.00840546525103368,2015-04-18T00:00:00.000+02:00
5200.6405,0.00854449218520466,2015-04-19T00:00:00.000+02:00
5045.6765,0.00724058015356619,2015-04-20T00:00:00.000+02:00
5314.6815,0.00720039674436614,2015-04-21T00:00:00.000+02:00
5390.133,0.00750362585326615,2015-04-22T00:00:00.000+02:00
5846.7435,0.00853791556675458,2015-04-23T00:00:00.000+02:00
5822.809,0.00834625073746267,2015-04-24T00:00:00.000+02:00
6193.0965,0.00987188449443246,2015-04-25T00:00:00.000+02:00
6261.0165,0.0102794146542716,2015-04-26T00:00:00.000+02:00
6287.4835,0.00871590361441507,2015-04-27T00:00:00.000+02:00
6310.4325,0.00884796371853283,2015-04-28T00:00:00.000+02:00
5609.691,0.0079572628608774,2015-04-29T00:00:00.000+02:00
5128.167,0.00713076369511978,2015-04-30T00:00:00.000+02:00
4450.2155,0.00722067629350059,2015-05-01T00:00:00.000+02:00
5694.4795,0.00920518007228546,2015-05-02T00:00:00.000+02:00
5787.37,0.00990187262484562,2015-05-03T00:00:00.000+02:00
5503.459,0.00801036312188988,2015-05-04T00:00:00.000+02:00
5306.9295,0.00726611281785261,2015-05-05T00:00:00.000+02:00
5447.8195,0.00758040875402473,2015-05-06T00:00:00.000+02:00
5307.5565,0.00738043296080428,2015-05-07T00:00:00.000+02:00
5501.345,0.00750251374021858,2015-05-08T00:00:00.000+02:00
5626.1825,0.00876447275413363,2015-05-09T00:00:00.000+02:00
5597.3795,0.00906119693773288,2015-05-10T00:00:00.000+02:00
6365.4515,0.00903655995145073,2015-05-11T00:00:00.000+02:00
6717.534,0.00921764091085222,2015-05-12T00:00:00.000+02:00
6941.6745,0.00930480222450051,2015-05-13T00:00:00.000+02:00
7424.0515,0.00993144506408705,2015-05-14T00:00:00.000+02:00
7399.2825,0.0103572484393333,2015-05-15T00:00:00.000+02:00
7177.4195,0.0106699120906824,2015-05-16T00:00:00.000+02:00
7200.252,0.0112882691383365,2015-05-17T00:00:00.000+02:00
7598.633,0.0106359179702713,2015-05-18T00:00:00.000+02:00
6890.3635,0.00958575351044433,2015-05-19T00:00:00.000+02:00
7153.923,0.0102184041710449,2015-05-20T00:00:00.000+02:00
7492.7315,0.010524319751253,2015-05-21T00:00:00.000+02:00
7603.747,0.0106625965080352,2015-05-22T00:00:00.000+02:00
7420.5745,0.0113593198396888,2015-05-23T00:00:00.000+02:00
7487.679,0.012672984965494,2015-05-24T00:00:00.000+02:00
7429.2885,0.0110599149942249,2015-05-25T00:00:00.000+02:00
7280.187,0.0102536603366598,2015-05-26T00:00:00.000+02:00
7165.6395,0.00988650461231127,2015-05-27T00:00:00.000+02:00
7470.134,0.0101926853856128,2015-05-28T00:00:00.000+02:00
7694.022,0.0107246368419959,2015-05-29T00:00:00.000+02:00
7880.065,0.0125218996365946,2015-05-30T00:00:00.000+02:00
7871.888,0.0129690166969108,2015-05-31T00:00:00.000+02:00
7364.9225,0.0106431783723484,2015-06-01T00:00:00.000+02:00
7042.5685,0.00978080639305453,2015-06-02T00:00:00.000+02:00
7036.123,0.00933990313325175,2015-06-03T00:00:00.000+02:00
7003.5825,0.00940971226450553,2015-06-04T00:00:00.000+02:00
7545.2535,0.010092470636776,2015-06-05T00:00:00.000+02:00
7550.717,0.0107945199553458,2015-06-06T00:00:00.000+02:00
7082.3475,0.0109791694247918,2015-06-07T00:00:00.000+02:00
7373.0495,0.0101370255147041,2015-06-08T00:00:00.000+02:00
7150.5995,0.00958441902069572,2015-06-09T00:00:00.000+02:00
6528.438,0.00893041221565597,2015-06-10T00:00:00.000+02:00
6784.611,0.00950401313399086,2015-06-11T00:00:00.000+02:00
6987.369,0.0100151786228018,2015-06-12T00:00:00.000+02:00
6884.1795,0.0105699207800027,2015-06-13T00:00:00.000+02:00
6896.3265,0.011264330421424,2015-06-14T00:00:00.000+02:00
6817.6715,0.00980056252735652,2015-06-15T00:00:00.000+02:00
6858.0425,0.00951284002258976,2015-06-16T00:00:00.000+02:00
6974.8875,0.00926321022417362,2015-06-17T00:00:00.000+02:00
6855.919,0.00913976721143149,2015-06-18T00:00:00.000+02:00
6795.8565,0.00900805233493064,2015-06-19T00:00:00.000+02:00
6933.547,0.00986786001016829,2015-06-20T00:00:00.000+02:00
7020.507,0.01062639407238,2015-06-21T00:00:00.000+02:00
6892.545,0.00936290894924115,2015-06-22T00:00:00.000+02:00
6990.4045,0.00928113493846863,2015-06-23T00:00:00.000+02:00
6931.958,0.00955125794997372,2015-06-24T00:00:00.000+02:00
7267.801,0.0095208385625637,2015-06-25T00:00:00.000+02:00
7228.3105,0.00927909098083307,2015-06-26T00:00:00.000+02:00
7042.9035,0.00957366867436622,2015-06-27T00:00:00.000+02:00
7144.9685,0.0103130893958379,2015-06-28T00:00:00.000+02:00
7181.4895,0.00895689950990491,2015-06-29T00:00:00.000+02:00
6201.4875,0.00746585423016581,2015-06-30T00:00:00.000+02:00
6511.581,0.00785378433071642,2015-07-01T00:00:00.000+02:00
6326.7415,0.00767406742670856,2015-07-02T00:00:00.000+02:00
6016.206,0.00716204647432346,2015-07-03T00:00:00.000+02:00
6766.2885,0.0089663850748128,2015-07-04T00:00:00.000+02:00
6813.636,0.00956272909145509,2015-07-05T00:00:00.000+02:00
6817.8815,0.00809731162906833,2015-07-06T00:00:00.000+02:00
6769.403,0.00786177367683835,2015-07-07T00:00:00.000+02:00
6993.335,0.00808224242926169,2015-07-08T00:00:00.000+02:00
6762.776,0.00785503822340232,2015-07-09T00:00:00.000+02:00
7615.281,0.00914853027652879,2015-07-10T00:00:00.000+02:00
7577.5575,0.0101047723927791,2015-07-11T00:00:00.000+02:00
7685.88,0.010892022130463,2015-07-12T00:00:00.000+02:00
7639.3485,0.00904205991988878,2015-07-13T00:00:00.000+02:00
7405.503,0.00848667011281143,2015-07-14T00:00:00.000+02:00
7391.5055,0.0084991204368394,2015-07-15T00:00:00.000+02:00
7343.339,0.00850872785775033,2015-07-16T00:00:00.000+02:00
7505.917,0.00881586659018851,2015-07-17T00:00:00.000+02:00
7318.808,0.00959040646330525,2015-07-18T00:00:00.000+02:00
7552.248,0.0107743109924912,2015-07-19T00:00:00.000+02:00
7599.245,0.00893604335187717,2015-07-20T00:00:00.000+02:00
7228.436,0.00829174728397992,2015-07-21T00:00:00.000+02:00
7460.599,0.00860156955618314,2015-07-22T00:00:00.000+02:00
7375.91,0.00864638376980065,2015-07-23T00:00:00.000+02:00
7326.812,0.00877017007135551,2015-07-24T00:00:00.000+02:00
7522.3005,0.00996977946832848,2015-07-25T00:00:00.000+02:00
7733.3065,0.0110621392797306,2015-07-26T00:00:00.000+02:00
7672.5975,0.00949995576215624,2015-07-27T00:00:00.000+02:00
7003.27,0.00856443189198539,2015-07-28T00:00:00.000+02:00
7055.6835,0.00836491108384716,2015-07-29T00:00:00.000+02:00
7299.171,0.00864000456471323,2015-07-30T00:00:00.000+02:00
7264.884,0.0089714880507596,2015-07-31T00:00:00.000+02:00
7276.823,0.010069777631567,2015-08-01T00:00:00.000+02:00
7440.619,0.0109156061783165,2015-08-02T00:00:00.000+02:00
6955.1785,0.00891962005650841,2015-08-03T00:00:00.000+02:00
7271.6715,0.0092217123872036,2015-08-04T00:00:00.000+02:00
7525.8255,0.0094506771517584,2015-08-05T00:00:00.000+02:00
7318.6475,0.00922056872458092,2015-08-06T00:00:00.000+02:00
7224.306,0.0091775582989415,2015-08-07T00:00:00.000+02:00
7731.226,0.0108027004441404,2015-08-08T00:00:00.000+02:00
7626.855,0.0110157374333943,2015-08-09T00:00:00.000+02:00
7426.614,0.00992098099013726,2015-08-10T00:00:00.000+02:00
7617.9775,0.00990093234046245,2015-08-11T00:00:00.000+02:00
7310.2365,0.00954873494634306,2015-08-12T00:00:00.000+02:00
7524.466,0.00955640846369652,2015-08-13T00:00:00.000+02:00
7734.482,0.010836237785497,2015-08-14T00:00:00.000+02:00
7715.728,0.0121108412782151,2015-08-15T00:00:00.000+02:00
7839.7435,0.0127231822644358,2015-08-16T00:00:00.000+02:00
7556.4135,0.0105865487269748,2015-08-17T00:00:00.000+02:00
7244.353,0.00999892571995655,2015-08-18T00:00:00.000+02:00
7014.814,0.00966186405436212,2015-08-19T00:00:00.000+02:00
7365.471,0.00986290654560707,2015-08-20T00:00:00.000+02:00
7355.274,0.00967706729595425,2015-08-21T00:00:00.000+02:00
7453.2575,0.0106109882989031,2015-08-22T00:00:00.000+02:00
6853.951,0.0102585374523104,2015-08-23T00:00:00.000+02:00
7046.1075,0.00946227192373109,2015-08-24T00:00:00.000+02:00
7379.0155,0.00987194107213553,2015-08-25T00:00:00.000+02:00
7405.7805,0.00959493058906868,2015-08-26T00:00:00.000+02:00
7268.7565,0.00925752715598518,2015-08-27T00:00:00.000+02:00
6702.043,0.00865047064918529,2015-08-28T00:00:00.000+02:00
6644.6635,0.00923265862862334,2015-08-29T00:00:00.000+02:00
6696.9625,0.00967219400577751,2015-08-30T00:00:00.000+02:00
7071.7975,0.00882018431258236,2015-08-31T00:00:00.000+02:00
7550.7615,0.00953385046676017,2015-09-01T00:00:00.000+02:00
7079.058,0.00913562256927114,2015-09-02T00:00:00.000+02:00
6918.9265,0.00894019583250237,2015-09-03T00:00:00.000+02:00
