"value","percentage","datetime"
13105.931,0.0152877217216865,2015-02-17T00:00:00.000+01:00
18379.549,0.021866604086511,2015-02-18T00:00:00.000+01:00
23459.477,0.0287755597800338,2015-02-19T00:00:00.000+01:00
19116.607,0.0234539393048599,2015-02-20T00:00:00.000+01:00
15480.997,0.0199968865251117,2015-02-21T00:00:00.000+01:00
24891.416,0.0326577334290665,2015-02-22T00:00:00.000+01:00
14212.4,0.0171103062912168,2015-02-23T00:00:00.000+01:00
23592.482,0.0273052626015281,2015-02-24T00:00:00.000+01:00
20433.902,0.0240696530049811,2015-02-25T00:00:00.000+01:00
19425.679,0.023649791509204,2015-02-26T00:00:00.000+01:00
24952.974,0.0302383138492723,2015-02-27T00:00:00.000+01:00
22280.809,0.0302585153483082,2015-02-28T00:00:00.000+01:00
21611.498,0.0301801003573092,2015-03-01T00:00:00.000+01:00
21854.445,0.0277933872354844,2015-03-02T00:00:00.000+01:00
22937.035,0.0305387295412876,2015-03-03T00:00:00.000+01:00
24278.632,0.0299770965781668,2015-03-04T00:00:00.000+01:00
29950.963,0.0368176260200942,2015-03-05T00:00:00.000+01:00
30585.409,0.0401957038449478,2015-03-06T00:00:00.000+01:00
29736.042,0.0435344097320011,2015-03-07T00:00:00.000+01:00
26192.04,0.040320793169136,2015-03-08T00:00:00.000+01:00
27409.824,0.0361096644244498,2015-03-09T00:00:00.000+01:00
29287.182,0.0385772074561024,2015-03-10T00:00:00.000+01:00
29470.419,0.0384856357665072,2015-03-11T00:00:00.000+01:00
28594.85,0.0379415541015326,2015-03-12T00:00:00.000+01:00
25733.594,0.0335005102516479,2015-03-13T00:00:00.000+01:00
25298.026,0.0358143891305488,2015-03-14T00:00:00.000+01:00
23829.455,0.0363881291206481,2015-03-15T00:00:00.000+01:00
28444.758,0.0369308125921876,2015-03-16T00:00:00.000+01:00
17533.033,0.0222323624665445,2015-03-17T00:00:00.000+01:00
8568.135,0.0109129909844359,2015-03-18T00:00:00.000+01:00
10953.363,0.0146130371470305,2015-03-19T00:00:00.000+01:00
9215.977,0.0116810591739637,2015-03-20T00:00:00.000+01:00
11022.587,0.0153950210334831,2015-03-21T00:00:00.000+01:00
12733.925,0.0194713128218547,2015-03-22T00:00:00.000+01:00
11392.052,0.0148480543506378,2015-03-23T00:00:00.000+01:00
11804.74,0.0146625923395537,2015-03-24T00:00:00.000+01:00
24594.115,0.0295000019305534,2015-03-25T00:00:00.000+01:00
21741.925,0.0267842130977577,2015-03-26T00:00:00.000+01:00
29001.726,0.035936488510009,2015-03-27T00:00:00.000+01:00
31341.842,0.0450898508932314,2015-03-28T00:00:00.000+01:00
27839.864,0.044488309393158,2015-03-29T00:00:00.000+01:00
28635.062,0.0386049743677816,2015-03-30T00:00:00.000+02:00
31669.309,0.0439395934148105,2015-03-31T00:00:00.000+02:00
31724.606,0.0429640434066469,2015-04-01T00:00:00.000+02:00
31405.497,0.0477817566675024,2015-04-02T00:00:00.000+02:00
27754.562,0.0452811708071237,2015-04-03T00:00:00.000+02:00
27934.238,0.0423985944234387,2015-04-04T00:00:00.000+02:00
29730.571,0.0465088945582624,2015-04-05T00:00:00.000+02:00
20945.943,0.032629241273721,2015-04-06T00:00:00.000+02:00
25128.19,0.0348520863493522,2015-04-07T00:00:00.000+02:00
22514.317,0.0306743662283749,2015-04-08T00:00:00.000+02:00
14861.469,0.0207502009352199,2015-04-09T00:00:00.000+02:00
23316.658,0.0328546281194252,2015-04-10T00:00:00.000+02:00
19226.155,0.0299950061821961,2015-04-11T00:00:00.000+02:00
26551.074,0.0420375954415497,2015-04-12T00:00:00.000+02:00
28600.217,0.0384949204897623,2015-04-13T00:00:00.000+02:00
23638.002,0.0313095663854039,2015-04-14T00:00:00.000+02:00
14333.073,0.0198430530895115,2015-04-15T00:00:00.000+02:00
19236.384,0.026950218891554,2015-04-16T00:00:00.000+02:00
26563.738,0.0378379242423955,2015-04-17T00:00:00.000+02:00
27176.274,0.0425801235279923,2015-04-18T00:00:00.000+02:00
29480.947,0.048436288040662,2015-04-19T00:00:00.000+02:00
32413.049,0.0465129461442818,2015-04-20T00:00:00.000+02:00
27836.942,0.0377138360125454,2015-04-21T00:00:00.000+02:00
24552.385,0.0341794740213913,2015-04-22T00:00:00.000+02:00
30554.437,0.0446182055524964,2015-04-23T00:00:00.000+02:00
22120.136,0.0317063811302714,2015-04-24T00:00:00.000+02:00
17310.607,0.0275933554131627,2015-04-25T00:00:00.000+02:00
16342.927,0.0268320205349229,2015-04-26T00:00:00.000+02:00
22075.584,0.0306018556352352,2015-04-27T00:00:00.000+02:00
30444.492,0.0426867351239654,2015-04-28T00:00:00.000+02:00
30956.291,0.0439110362201436,2015-04-29T00:00:00.000+02:00
31181.351,0.0433579572731518,2015-04-30T00:00:00.000+02:00
24179.417,0.039232199681693,2015-05-01T00:00:00.000+02:00
28273.968,0.0457051371943716,2015-05-02T00:00:00.000+02:00
19703.994,0.0337124529429987,2015-05-03T00:00:00.000+02:00
17550.903,0.0255455898094392,2015-05-04T00:00:00.000+02:00
24789.789,0.0339415482351445,2015-05-05T00:00:00.000+02:00
33837.646,0.0470836429059351,2015-05-06T00:00:00.000+02:00
33002.153,0.0458912077108752,2015-05-07T00:00:00.000+02:00
29747.711,0.0405687355578593,2015-05-08T00:00:00.000+02:00
32779.608,0.051064106293598,2015-05-09T00:00:00.000+02:00
32472.783,0.0525678635653102,2015-05-10T00:00:00.000+02:00
32438.573,0.0460506390872683,2015-05-11T00:00:00.000+02:00
31588.204,0.0433445847078326,2015-05-12T00:00:00.000+02:00
27315.79,0.0366148000105722,2015-05-13T00:00:00.000+02:00
28730.814,0.0384343374891059,2015-05-14T00:00:00.000+02:00
32806.745,0.0459216969281622,2015-05-15T00:00:00.000+02:00
33924.827,0.0504324599922866,2015-05-16T00:00:00.000+02:00
34067.585,0.0534098068196996,2015-05-17T00:00:00.000+02:00
31725.592,0.0444067760701558,2015-05-18T00:00:00.000+02:00
25283.544,0.0351740253840706,2015-05-19T00:00:00.000+02:00
30105.087,0.0430010144882005,2015-05-20T00:00:00.000+02:00
32799.785,0.0460707053378799,2015-05-21T00:00:00.000+02:00
32691.76,0.0458430621136558,2015-05-22T00:00:00.000+02:00
32597.263,0.0498994702250417,2015-05-23T00:00:00.000+02:00
25141.131,0.0425516605584339,2015-05-24T00:00:00.000+02:00
28249.936,0.0420554257318577,2015-05-25T00:00:00.000+02:00
33101.677,0.0466215157017014,2015-05-26T00:00:00.000+02:00
33333.537,0.0459906149751391,2015-05-27T00:00:00.000+02:00
32795.034,0.0447474521571469,2015-05-28T00:00:00.000+02:00
26973.82,0.0375985958633036,2015-05-29T00:00:00.000+02:00
31146.681,0.0494939589324489,2015-05-30T00:00:00.000+02:00
30937.074,0.0509691486031768,2015-05-31T00:00:00.000+02:00
30368.323,0.0438857949364831,2015-06-01T00:00:00.000+02:00
31730.605,0.0440678573789503,2015-06-02T00:00:00.000+02:00
30984.35,0.0411293019816124,2015-06-03T00:00:00.000+02:00
32683.573,0.0439122431564077,2015-06-04T00:00:00.000+02:00
32171.329,0.0430321119467439,2015-06-05T00:00:00.000+02:00
30941.887,0.0442345828452523,2015-06-06T00:00:00.000+02:00
31107.136,0.0482227843895039,2015-06-07T00:00:00.000+02:00
29462.596,0.0405074029926718,2015-06-08T00:00:00.000+02:00
26201.76,0.0351199430089329,2015-06-09T00:00:00.000+02:00
22097.174,0.0302272722236277,2015-06-10T00:00:00.000+02:00
16561.988,0.0232003502451355,2015-06-11T00:00:00.000+02:00
25285.217,0.0362419624283911,2015-06-12T00:00:00.000+02:00
23630.738,0.0362824689032295,2015-06-13T00:00:00.000+02:00
23066.77,0.0376768296911392,2015-06-14T00:00:00.000+02:00
21939.051,0.0315378998704123,2015-06-15T00:00:00.000+02:00
29719.373,0.0412239558038133,2015-06-16T00:00:00.000+02:00
33326.66,0.0442604784162552,2015-06-17T00:00:00.000+02:00
33943.451,0.0452507155485109,2015-06-18T00:00:00.000+02:00
33688.488,0.0446548073798619,2015-06-19T00:00:00.000+02:00
33900.801,0.0482477956088814,2015-06-20T00:00:00.000+02:00
31938.72,0.0483431502721108,2015-06-21T00:00:00.000+02:00
28887.169,0.0392406481420638,2015-06-22T00:00:00.000+02:00
29467.831,0.0391243333422249,2015-06-23T00:00:00.000+02:00
32156.986,0.0443077797326086,2015-06-24T00:00:00.000+02:00
32648.67,0.0427698441870404,2015-06-25T00:00:00.000+02:00
32699.734,0.0419771406935328,2015-06-26T00:00:00.000+02:00
32590.928,0.0443020050554611,2015-06-27T00:00:00.000+02:00
32313.174,0.0466410246770526,2015-06-28T00:00:00.000+02:00
31716.614,0.0395576049219933,2015-06-29T00:00:00.000+02:00
31975.126,0.0384942531460693,2015-06-30T00:00:00.000+02:00
30427.036,0.03669882607111,2015-07-01T00:00:00.000+02:00
28301.575,0.0343286026198556,2015-07-02T00:00:00.000+02:00
31291.309,0.0372510198787103,2015-07-03T00:00:00.000+02:00
30697.284,0.0406786776967742,2015-07-04T00:00:00.000+02:00
30311.339,0.0425410343693525,2015-07-05T00:00:00.000+02:00
30890.865,0.0366877834993876,2015-07-06T00:00:00.000+02:00
30723.919,0.035681802020579,2015-07-07T00:00:00.000+02:00
31334.014,0.0362129223653493,2015-07-08T00:00:00.000+02:00
32183.347,0.0373813092200629,2015-07-09T00:00:00.000+02:00
32423.866,0.038952038642187,2015-07-10T00:00:00.000+02:00
32143.934,0.0428643579251645,2015-07-11T00:00:00.000+02:00
32421.687,0.0459462979269707,2015-07-12T00:00:00.000+02:00
32315.839,0.0382495644228665,2015-07-13T00:00:00.000+02:00
31844.675,0.0364938413467246,2015-07-14T00:00:00.000+02:00
30570.614,0.0351516115646709,2015-07-15T00:00:00.000+02:00
28198.925,0.032674098078015,2015-07-16T00:00:00.000+02:00
23482.341,0.0275805321963078,2015-07-17T00:00:00.000+02:00
28199.487,0.0369519930549746,2015-07-18T00:00:00.000+02:00
29424.759,0.0419784287201776,2015-07-19T00:00:00.000+02:00
30473.804,0.0358345116706473,2015-07-20T00:00:00.000+02:00
29458.131,0.0337914560923517,2015-07-21T00:00:00.000+02:00
30035.879,0.034629351128455,2015-07-22T00:00:00.000+02:00
30722.631,0.0360144928617587,2015-07-23T00:00:00.000+02:00
30956.443,0.0370547613224173,2015-07-24T00:00:00.000+02:00
31178.08,0.0413222765889109,2015-07-25T00:00:00.000+02:00
31249.272,0.044700646386405,2015-07-26T00:00:00.000+02:00
31193.69,0.038622992416638,2015-07-27T00:00:00.000+02:00
31006.685,0.0379186639782195,2015-07-28T00:00:00.000+02:00
29866.563,0.0354084964093301,2015-07-29T00:00:00.000+02:00
26750.623,0.0316646239455032,2015-07-30T00:00:00.000+02:00
23079.088,0.0285006288076216,2015-07-31T00:00:00.000+02:00
29614.937,0.040981597348577,2015-08-01T00:00:00.000+02:00
30297.267,0.0444469787864833,2015-08-02T00:00:00.000+02:00
25437.614,0.0326222902868876,2015-08-03T00:00:00.000+02:00
30171.738,0.0382628794573657,2015-08-04T00:00:00.000+02:00
29897.985,0.0375448784619196,2015-08-05T00:00:00.000+02:00
26949.088,0.0339524369726481,2015-08-06T00:00:00.000+02:00
23523.272,0.029883313381501,2015-08-07T00:00:00.000+02:00
17167.825,0.02398828733663,2015-08-08T00:00:00.000+02:00
24139.784,0.0348659470047422,2015-08-09T00:00:00.000+02:00
27668.267,0.0369611711255011,2015-08-10T00:00:00.000+02:00
26692.25,0.0346913811788902,2015-08-11T00:00:00.000+02:00
24658.495,0.0322092770775235,2015-08-12T00:00:00.000+02:00
29378.887,0.0373125008978423,2015-08-13T00:00:00.000+02:00
27657.391,0.0387488218865159,2015-08-14T00:00:00.000+02:00
25772.031,0.0404525634986408,2015-08-15T00:00:00.000+02:00
26120.507,0.0423911791757563,2015-08-16T00:00:00.000+02:00
27466.622,0.0384807861783105,2015-08-17T00:00:00.000+02:00
27559.399,0.0380385085441923,2015-08-18T00:00:00.000+02:00
28075.237,0.0386694676705608,2015-08-19T00:00:00.000+02:00
29049.362,0.0388992289312536,2015-08-20T00:00:00.000+02:00
25911.356,0.0340906315307122,2015-08-21T00:00:00.000+02:00
25558.804,0.0363873340184419,2015-08-22T00:00:00.000+02:00
27304.198,0.0408671053802832,2015-08-23T00:00:00.000+02:00
27541.461,0.0369856396824537,2015-08-24T00:00:00.000+02:00
30854.568,0.0412784709697653,2015-08-25T00:00:00.000+02:00
29063.224,0.0376543184036517,2015-08-26T00:00:00.000+02:00
28766.198,0.0366367836313469,2015-08-27T00:00:00.000+02:00
29303.464,0.0378226095015293,2015-08-28T00:00:00.000+02:00
26970.812,0.0374755320766474,2015-08-29T00:00:00.000+02:00
24107.977,0.0348183270595919,2015-08-30T00:00:00.000+02:00
19220.987,0.0239730631440945,2015-08-31T00:00:00.000+02:00
24836.081,0.0313588877670608,2015-09-01T00:00:00.000+02:00
24908.326,0.0321445403001873,2015-09-02T00:00:00.000+02:00
24529.11,0.0316949525330255,2015-09-03T00:00:00.000+02:00
21896.427,0.0292698647497286,2015-09-04T00:00:00.000+02:00
20031.924,0.0293039694820235,2015-09-05T00:00:00.000+02:00
21335.818,0.0331553481276682,2015-09-06T00:00:00.000+02:00
19107.1,0.0264538258936557,2015-09-07T00:00:00.000+02:00
26204.234,0.0365746289413225,2015-09-08T00:00:00.000+02:00
24626.325,0.0331860785776757,2015-09-09T00:00:00.000+02:00
24830.856,0.0337239326942565,2015-09-10T00:00:00.000+02:00
26303.95,0.0367352981304846,2015-09-11T00:00:00.000+02:00
19269.48,0.0289054732112438,2015-09-12T00:00:00.000+02:00
23371.996,0.0355631674421149,2015-09-13T00:00:00.000+02:00
25002.72,0.0347370060343953,2015-09-14T00:00:00.000+02:00
18903.229,0.0259564206547387,2015-09-15T00:00:00.000+02:00
18408.602,0.0241184643034962,2015-09-16T00:00:00.000+02:00
27251.861,0.0367979241263146,2015-09-17T00:00:00.000+02:00
28313.182,0.0399921343987542,2015-09-18T00:00:00.000+02:00
28089,0.042459493546414,2015-09-19T00:00:00.000+02:00
29067.422,0.0462885754823261,2015-09-20T00:00:00.000+02:00
27340.01,0.0386879410982623,2015-09-21T00:00:00.000+02:00
28692.156,0.0390053128340403,2015-09-22T00:00:00.000+02:00
26447.013,0.0352809337450777,2015-09-23T00:00:00.000+02:00
26060.987,0.0360240899420279,2015-09-24T00:00:00.000+02:00
26062.748,0.0369612388747641,2015-09-25T00:00:00.000+02:00
23527.316,0.0369707409845505,2015-09-26T00:00:00.000+02:00
23542.389,0.0386664932249127,2015-09-27T00:00:00.000+02:00
22772.913,0.0329512647586722,2015-09-28T00:00:00.000+02:00
18457.533,0.0265691390205679,2015-09-29T00:00:00.000+02:00
23013.224,0.0333586145384524,2015-09-30T00:00:00.000+02:00
25681.667,0.0360282013764643,2015-10-01T00:00:00.000+02:00
24605.824,0.0352794928414614,2015-10-02T00:00:00.000+02:00
15234.071,0.0242025323029339,2015-10-03T00:00:00.000+02:00
12524.861,0.0209098632386945,2015-10-04T00:00:00.000+02:00
10538.96,0.0148080691044274,2015-10-05T00:00:00.000+02:00
19946.249,0.0266414481380612,2015-10-06T00:00:00.000+02:00
22987.504,0.0323649223222359,2015-10-07T00:00:00.000+02:00
21959.967,0.0310188111631208,2015-10-08T00:00:00.000+02:00
23820.708,0.0359177510119978,2015-10-09T00:00:00.000+02:00
19205.821,0.0337856121895994,2015-10-10T00:00:00.000+02:00
13606.417,0.0256361352360289,2015-10-11T00:00:00.000+02:00
15277.849,0.025415591828508,2015-10-12T00:00:00.000+02:00
14545.453,0.0210616289290351,2015-10-13T00:00:00.000+02:00
23709.843,0.0323478211711324,2015-10-14T00:00:00.000+02:00
25843.675,0.035227418665323,2015-10-15T00:00:00.000+02:00
19178.391,0.0269958557744067,2015-10-16T00:00:00.000+02:00
13718.304,0.0228594026851468,2015-10-17T00:00:00.000+02:00
11326.858,0.0205341518888761,2015-10-18T00:00:00.000+02:00
12300.157,0.0176616490007105,2015-10-19T00:00:00.000+02:00
11801.326,0.016054332138112,2015-10-20T00:00:00.000+02:00
21638.308,0.0290895310456579,2015-10-21T00:00:00.000+02:00
24860.782,0.0341918635158536,2015-10-22T00:00:00.000+02:00
17151.655,0.024860834325075,2015-10-23T00:00:00.000+02:00
8991.492,0.014526719329721,2015-10-24T00:00:00.000+02:00
13905.186,0.022851724477842,2015-10-25T00:00:00.000+02:00
9151.712,0.0135432960316749,2015-10-26T00:00:00.000+01:00
14125.88,0.0198286249854442,2015-10-27T00:00:00.000+01:00
15181.237,0.0200937612598371,2015-10-28T00:00:00.000+01:00
19488.849,0.0268455436654884,2015-10-29T00:00:00.000+01:00
21234.437,0.0312013821895526,2015-10-30T00:00:00.000+01:00
14168.174,0.0225887225433926,2015-10-31T00:00:00.000+01:00
13427.279,0.0217731704837586,2015-11-01T00:00:00.000+01:00
6860.665,0.00986524961116997,2015-11-02T00:00:00.000+01:00
11113.081,0.0151760339578963,2015-11-03T00:00:00.000+01:00
13928.522,0.0200274233708367,2015-11-04T00:00:00.000+01:00
15168.1,0.0216806954716458,2015-11-05T00:00:00.000+01:00
21538.823,0.0316133177723709,2015-11-06T00:00:00.000+01:00
21951.458,0.0361162228807742,2015-11-07T00:00:00.000+01:00
20624.854,0.0352497087819353,2015-11-08T00:00:00.000+01:00
21063.302,0.0316892912118608,2015-11-09T00:00:00.000+01:00
20939.484,0.0304297352563635,2015-11-10T00:00:00.000+01:00
19931.83,0.0291102800064047,2015-11-11T00:00:00.000+01:00
18487.36,0.0267060134247491,2015-11-12T00:00:00.000+01:00
18276.63,0.0271020629576125,2015-11-13T00:00:00.000+01:00
18383.229,0.0303452111111729,2015-11-14T00:00:00.000+01:00
17729.226,0.0305207786923562,2015-11-15T00:00:00.000+01:00
18402.248,0.0267496204797928,2015-11-16T00:00:00.000+01:00
18192.597,0.0253401569384265,2015-11-17T00:00:00.000+01:00
18103.897,0.0251727587381342,2015-11-18T00:00:00.000+01:00
18632.481,0.0258837448110905,2015-11-19T00:00:00.000+01:00
17356.841,0.024324110279253,2015-11-20T00:00:00.000+01:00
12870.89,0.0179423559105159,2015-11-21T00:00:00.000+01:00
15726.311,0.0257470619071506,2015-11-22T00:00:00.000+01:00
19962.621,0.0253129628202311,2015-11-23T00:00:00.000+01:00
17653.688,0.021600355742881,2015-11-24T00:00:00.000+01:00
15651.226,0.0187759290489397,2015-11-25T00:00:00.000+01:00
18540.059,0.0220531730690177,2015-11-26T00:00:00.000+01:00
18848.566,0.023768945388455,2015-11-27T00:00:00.000+01:00
19647.941,0.0282269839157025,2015-11-28T00:00:00.000+01:00
20539.286,0.0322206805678522,2015-11-29T00:00:00.000+01:00
20146.169,0.0268489512583222,2015-11-30T00:00:00.000+01:00
17679.518,0.0231371287877249,2015-12-01T00:00:00.000+01:00
15786.005,0.0201405601927269,2015-12-02T00:00:00.000+01:00
18012.03,0.0232842308434927,2015-12-03T00:00:00.000+01:00
16398.103,0.0212090296854721,2015-12-04T00:00:00.000+01:00
16760.564,0.0239752486717515,2015-12-05T00:00:00.000+01:00
14844.838,0.0228606412345097,2015-12-06T00:00:00.000+01:00
7755.249,0.0113670002007783,2015-12-07T00:00:00.000+01:00
10770.986,0.0167816361889077,2015-12-08T00:00:00.000+01:00
11869.634,0.0157324636113332,2015-12-09T00:00:00.000+01:00
10580.554,0.0138100077554013,2015-12-10T00:00:00.000+01:00
10705.797,0.0141327724669806,2015-12-11T00:00:00.000+01:00
9976.212,0.0146261309617752,2015-12-12T00:00:00.000+01:00
9084.041,0.0144581680658701,2015-12-13T00:00:00.000+01:00
7924.676,0.0103615295262711,2015-12-14T00:00:00.000+01:00
13776.651,0.0181760972803776,2015-12-15T00:00:00.000+01:00
14060.4,0.01867033958897,2015-12-16T00:00:00.000+01:00
12074.221,0.0161601336014123,2015-12-17T00:00:00.000+01:00
13212.952,0.0178028492725028,2015-12-18T00:00:00.000+01:00
16818.289,0.0254854270269425,2015-12-19T00:00:00.000+01:00
10656.434,0.0161894730737717,2015-12-20T00:00:00.000+01:00
13924.351,0.0189793923561309,2015-12-21T00:00:00.000+01:00
14205.794,0.0190637835781559,2015-12-22T00:00:00.000+01:00
11675.091,0.0165278681978429,2015-12-23T00:00:00.000+01:00
12023.215,0.0192248861818107,2015-12-24T00:00:00.000+01:00
14206.561,0.0260612246927085,2015-12-25T00:00:00.000+01:00
13706.213,0.022872901145218,2015-12-26T00:00:00.000+01:00
12863.432,0.0211748660696839,2015-12-27T00:00:00.000+01:00
9547.65,0.0138071698324261,2015-12-28T00:00:00.000+01:00
12269.688,0.0184517538761338,2015-12-29T00:00:00.000+01:00
13428.572,0.0203646442699476,2015-12-30T00:00:00.000+01:00
7151.891,0.0116933952238162,2015-12-31T00:00:00.000+01:00
9021.566,0.0153170954881834,2016-01-01T00:00:00.000+01:00
12635.816,0.0193648307095672,2016-01-02T00:00:00.000+01:00
5096.597,0.00732403881134698,2016-01-03T00:00:00.000+01:00
4849.798,0.00686519474790274,2016-01-04T00:00:00.000+01:00
12562.126,0.016804785357701,2016-01-05T00:00:00.000+01:00
9768.777,0.0132427473850043,2016-01-06T00:00:00.000+01:00
7452.004,0.0098131559905089,2016-01-07T00:00:00.000+01:00
9849.83,0.0136531803541582,2016-01-08T00:00:00.000+01:00
11989.62,0.0166480112775953,2016-01-09T00:00:00.000+01:00
8004.997,0.0111784789390668,2016-01-10T00:00:00.000+01:00
10092.854,0.0126172101460939,2016-01-11T00:00:00.000+01:00
17585.776,0.0226440601076398,2016-01-12T00:00:00.000+01:00
15922.961,0.0212429534804141,2016-01-13T00:00:00.000+01:00
6627.143,0.00825225062920341,2016-01-14T00:00:00.000+01:00
11732.003,0.014695338860411,2016-01-15T00:00:00.000+01:00
21560.235,0.0298064256746921,2016-01-16T00:00:00.000+01:00
14246.46,0.0216068086166924,2016-01-17T00:00:00.000+01:00
13130.9,0.0154500439403608,2016-01-18T00:00:00.000+01:00
12063.086,0.0145860192119925,2016-01-19T00:00:00.000+01:00
11682.871,0.0144033256305984,2016-01-20T00:00:00.000+01:00
11459.949,0.0135321133108261,2016-01-21T00:00:00.000+01:00
9049.776,0.0116865714286353,2016-01-22T00:00:00.000+01:00
14342.684,0.0221205940461798,2016-01-23T00:00:00.000+01:00
17888.805,0.029935957087505,2016-01-24T00:00:00.000+01:00
