"value","percentage","datetime"
10093.317,0.0125437103756317,2014-09-01T00:00:00.000+02:00
10652.893,0.0131751970433398,2014-09-02T00:00:00.000+02:00
10384.066,0.0128481555032864,2014-09-03T00:00:00.000+02:00
10404.945,0.0129158365554844,2014-09-04T00:00:00.000+02:00
10435.121,0.0129845540957421,2014-09-05T00:00:00.000+02:00
10097.789,0.0140941447435292,2014-09-06T00:00:00.000+02:00
9851.08,0.0145224833238326,2014-09-07T00:00:00.000+02:00
10222.628,0.0132982442386343,2014-09-08T00:00:00.000+02:00
9889.701,0.0124724355255345,2014-09-09T00:00:00.000+02:00
10308.198,0.0131546425427782,2014-09-10T00:00:00.000+02:00
10157.744,0.0131312278620104,2014-09-11T00:00:00.000+02:00
9954.367,0.0128051567379973,2014-09-12T00:00:00.000+02:00
9561.769,0.0139107871723289,2014-09-13T00:00:00.000+02:00
8983.743,0.0136249828985193,2014-09-14T00:00:00.000+02:00
9605.159,0.0131043831976375,2014-09-15T00:00:00.000+02:00
9354.895,0.0121765342854665,2014-09-16T00:00:00.000+02:00
9313.514,0.0122386595123286,2014-09-17T00:00:00.000+02:00
9422.718,0.0125224679739925,2014-09-18T00:00:00.000+02:00
9565.655,0.0126879237686928,2014-09-19T00:00:00.000+02:00
9730.399,0.0144949369391897,2014-09-20T00:00:00.000+02:00
9264.897,0.0147554289135135,2014-09-21T00:00:00.000+02:00
9174.59,0.0123200375173254,2014-09-22T00:00:00.000+02:00
8953.872,0.0121398364336079,2014-09-23T00:00:00.000+02:00
9058.038,0.0122008402189611,2014-09-24T00:00:00.000+02:00
9457.833,0.0127058495646229,2014-09-25T00:00:00.000+02:00
9244.198,0.0127457926200742,2014-09-26T00:00:00.000+02:00
9201.944,0.0138645264408457,2014-09-27T00:00:00.000+02:00
9023.595,0.0148095481954509,2014-09-28T00:00:00.000+02:00
9541.736,0.0134931228569662,2014-09-29T00:00:00.000+02:00
9332.823,0.0127652490007724,2014-09-30T00:00:00.000+02:00
9083.403,0.012257258799255,2014-10-01T00:00:00.000+02:00
9148.403,0.0122885146832954,2014-10-02T00:00:00.000+02:00
9324.008,0.012937730491545,2014-10-03T00:00:00.000+02:00
9097.047,0.0140786590037166,2014-10-04T00:00:00.000+02:00
8936.233,0.014291416926896,2014-10-05T00:00:00.000+02:00
8593.794,0.012053970332796,2014-10-06T00:00:00.000+02:00
8856.719,0.0120901040746775,2014-10-07T00:00:00.000+02:00
8833.016,0.011961781833653,2014-10-08T00:00:00.000+02:00
8967.297,0.0121934108204388,2014-10-09T00:00:00.000+02:00
8968.02,0.0127438576050682,2014-10-10T00:00:00.000+02:00
9125.111,0.014300361035452,2014-10-11T00:00:00.000+02:00
8588.344,0.0140999267655693,2014-10-12T00:00:00.000+02:00
8112.422,0.0121878720008106,2014-10-13T00:00:00.000+02:00
8190.879,0.011558760911483,2014-10-14T00:00:00.000+02:00
8094.524,0.0109406407977504,2014-10-15T00:00:00.000+02:00
8636.633,0.0116462082982592,2014-10-16T00:00:00.000+02:00
8679.314,0.0121553913832731,2014-10-17T00:00:00.000+02:00
8303.121,0.0130766582063407,2014-10-18T00:00:00.000+02:00
7714.934,0.0129781489133586,2014-10-19T00:00:00.000+02:00
8031.635,0.0112950907466708,2014-10-20T00:00:00.000+02:00
7979.412,0.0108037650337446,2014-10-21T00:00:00.000+02:00
8341.088,0.0110268949542191,2014-10-22T00:00:00.000+02:00
8474.478,0.0114562001281651,2014-10-23T00:00:00.000+02:00
8783.92,0.0122052740253066,2014-10-24T00:00:00.000+02:00
8639.714,0.0135628487147971,2014-10-25T00:00:00.000+02:00
8354.63,0.0133767604744505,2014-10-26T00:00:00.000+02:00
8422.443,0.0119676447600122,2014-10-27T00:00:00.000+01:00
8816.237,0.0123796412572172,2014-10-28T00:00:00.000+01:00
8616.518,0.0119981157184172,2014-10-29T00:00:00.000+01:00
8773.457,0.0123446955883893,2014-10-30T00:00:00.000+01:00
8931.764,0.012615282587911,2014-10-31T00:00:00.000+01:00
7420.318,0.0124256511128038,2014-11-01T00:00:00.000+01:00
7266.5,0.0122920955448271,2014-11-02T00:00:00.000+01:00
7722.891,0.0108435944394184,2014-11-03T00:00:00.000+01:00
7925.378,0.0109667553803266,2014-11-04T00:00:00.000+01:00
7849.311,0.0107764465614258,2014-11-05T00:00:00.000+01:00
8036.257,0.0111062849516591,2014-11-06T00:00:00.000+01:00
8154.145,0.0110443511325788,2014-11-07T00:00:00.000+01:00
8269.141,0.0129816893278005,2014-11-08T00:00:00.000+01:00
7938.202,0.0130522612510765,2014-11-09T00:00:00.000+01:00
8517.583,0.0122075333191611,2014-11-10T00:00:00.000+01:00
8959.222,0.0119544839079888,2014-11-11T00:00:00.000+01:00
8416.749,0.0111632213438605,2014-11-12T00:00:00.000+01:00
8530.377,0.0114372686473869,2014-11-13T00:00:00.000+01:00
8631.028,0.0116164932824195,2014-11-14T00:00:00.000+01:00
8360.923,0.0114422470328807,2014-11-15T00:00:00.000+01:00
8100.659,0.0117382196917085,2014-11-16T00:00:00.000+01:00
8273.76,0.0109905541085376,2014-11-17T00:00:00.000+01:00
8301.283,0.0112555793486736,2014-11-18T00:00:00.000+01:00
9035.226,0.0121680816705307,2014-11-19T00:00:00.000+01:00
9497.018,0.0124169406532799,2014-11-20T00:00:00.000+01:00
8834.687,0.0117016102970327,2014-11-21T00:00:00.000+01:00
8695.76,0.0134440006314155,2014-11-22T00:00:00.000+01:00
8581.148,0.0135051689154932,2014-11-23T00:00:00.000+01:00
8696.081,0.0124406811181428,2014-11-24T00:00:00.000+01:00
8612.029,0.0121618733108194,2014-11-25T00:00:00.000+01:00
8408.667,0.0120549433348059,2014-11-26T00:00:00.000+01:00
8414.381,0.0108610133465536,2014-11-27T00:00:00.000+01:00
8185.47,0.0105001127424154,2014-11-28T00:00:00.000+01:00
8186.867,0.0125803369442985,2014-11-29T00:00:00.000+01:00
8308.417,0.0125684687543966,2014-11-30T00:00:00.000+01:00
8334.69,0.0107514476153323,2014-12-01T00:00:00.000+01:00
8256.542,0.0101760859777068,2014-12-02T00:00:00.000+01:00
8150.395,0.01014099643023,2014-12-03T00:00:00.000+01:00
8761.749,0.0111946516723508,2014-12-04T00:00:00.000+01:00
8170.504,0.0102074692310292,2014-12-05T00:00:00.000+01:00
8449.801,0.0114691631859527,2014-12-06T00:00:00.000+01:00
8187.171,0.0113326822693167,2014-12-07T00:00:00.000+01:00
8027.077,0.0114017248154191,2014-12-08T00:00:00.000+01:00
8356.541,0.00988672102279907,2014-12-09T00:00:00.000+01:00
9069.076,0.010993251781851,2014-12-10T00:00:00.000+01:00
9023.696,0.0111725566436906,2014-12-11T00:00:00.000+01:00
9182.031,0.0114192183041666,2014-12-12T00:00:00.000+01:00
8938.636,0.0119985241066709,2014-12-13T00:00:00.000+01:00
8452.8,0.0124975570933718,2014-12-14T00:00:00.000+01:00
8636.967,0.0110539012759494,2014-12-15T00:00:00.000+01:00
8895.64,0.0108283924480611,2014-12-16T00:00:00.000+01:00
8548.451,0.0103836585530799,2014-12-17T00:00:00.000+01:00
8407.831,0.0105120867315798,2014-12-18T00:00:00.000+01:00
9147.903,0.0119129399368854,2014-12-19T00:00:00.000+01:00
9193.446,0.0131379114955489,2014-12-20T00:00:00.000+01:00
8909.459,0.0134221690017896,2014-12-21T00:00:00.000+01:00
8502.574,0.0114063312549397,2014-12-22T00:00:00.000+01:00
9412.34,0.0124456533211259,2014-12-23T00:00:00.000+01:00
9338.9,0.0138294472639338,2014-12-24T00:00:00.000+01:00
8657.953,0.0151625317341358,2014-12-25T00:00:00.000+01:00
9265.172,0.0137273009495084,2014-12-26T00:00:00.000+01:00
9262.744,0.0132856709516456,2014-12-27T00:00:00.000+01:00
9083.991,0.0125494801633103,2014-12-28T00:00:00.000+01:00
9298.697,0.0121752758657945,2014-12-29T00:00:00.000+01:00
9547.861,0.0127283530678447,2014-12-30T00:00:00.000+01:00
9305.532,0.0128862804553981,2014-12-31T00:00:00.000+01:00
8505.139,0.0135211698203481,2015-01-01T00:00:00.000+01:00
8913.111,0.0125405293909056,2015-01-02T00:00:00.000+01:00
9023.196,0.0126893526033915,2015-01-03T00:00:00.000+01:00
8962.055,0.0130083338115025,2015-01-04T00:00:00.000+01:00
9090.126,0.0125283196224261,2015-01-05T00:00:00.000+01:00
8948.695,0.0131582941866498,2015-01-06T00:00:00.000+01:00
8416.243,0.010441541181817,2015-01-07T00:00:00.000+01:00
8979.426,0.0107175455074289,2015-01-08T00:00:00.000+01:00
8646.45,0.0105214684318152,2015-01-09T00:00:00.000+01:00
8853.536,0.0116540556502266,2015-01-10T00:00:00.000+01:00
8580.512,0.0118291662719596,2015-01-11T00:00:00.000+01:00
8626.716,0.0106315542648857,2015-01-12T00:00:00.000+01:00
8568.917,0.0103588875149653,2015-01-13T00:00:00.000+01:00
8740.779,0.010425666376696,2015-01-14T00:00:00.000+01:00
8627.674,0.0106091960850769,2015-01-15T00:00:00.000+01:00
9105.294,0.0109162632690134,2015-01-16T00:00:00.000+01:00
8293.87,0.0108292309057197,2015-01-17T00:00:00.000+01:00
8080.645,0.0112340142067851,2015-01-18T00:00:00.000+01:00
8649.24,0.0102776826480474,2015-01-19T00:00:00.000+01:00
8835.179,0.0104686933745955,2015-01-20T00:00:00.000+01:00
8980.97,0.0104351191152957,2015-01-21T00:00:00.000+01:00
9269.707,0.0103948696908857,2015-01-22T00:00:00.000+01:00
9099.513,0.0104273691625561,2015-01-23T00:00:00.000+01:00
8915.848,0.0112154607858289,2015-01-24T00:00:00.000+01:00
8673.565,0.0113794016787579,2015-01-25T00:00:00.000+01:00
9286.472,0.0110877345644243,2015-01-26T00:00:00.000+01:00
9410.56,0.0110207730204671,2015-01-27T00:00:00.000+01:00
9428.7,0.0112114862314383,2015-01-28T00:00:00.000+01:00
9408.878,0.0108942224199796,2015-01-29T00:00:00.000+01:00
9028.393,0.0107799148471796,2015-01-30T00:00:00.000+01:00
9098.193,0.0115910355558659,2015-01-31T00:00:00.000+01:00
8240.058,0.0108430631913208,2015-02-01T00:00:00.000+01:00
9528.651,0.0115797502957353,2015-02-02T00:00:00.000+01:00
9503.724,0.0109373848194419,2015-02-03T00:00:00.000+01:00
9910.755,0.0109626650129133,2015-02-04T00:00:00.000+01:00
9972.647,0.0109441705162692,2015-02-05T00:00:00.000+01:00
9879.935,0.0109106795658885,2015-02-06T00:00:00.000+01:00
9328.065,0.0116460991035501,2015-02-07T00:00:00.000+01:00
8834.1,0.0111329007598814,2015-02-08T00:00:00.000+01:00
9047.711,0.0102102129375535,2015-02-09T00:00:00.000+01:00
9597.969,0.0111857571357302,2015-02-10T00:00:00.000+01:00
9354.387,0.0109616889108089,2015-02-11T00:00:00.000+01:00
9188.364,0.010886365578761,2015-02-12T00:00:00.000+01:00
8962.289,0.0103368208590761,2015-02-13T00:00:00.000+01:00
9112.428,0.0116164382335051,2015-02-14T00:00:00.000+01:00
8703.753,0.0119697209504919,2015-02-15T00:00:00.000+01:00
9112.18,0.011314928577284,2015-02-16T00:00:00.000+01:00
8895.739,0.0103766441575767,2015-02-17T00:00:00.000+01:00
8823.593,0.0104976468547465,2015-02-18T00:00:00.000+01:00
8902.193,0.0109194926572702,2015-02-19T00:00:00.000+01:00
8615.329,0.0105700453776865,2015-02-20T00:00:00.000+01:00
8814.721,0.0113860222043528,2015-02-21T00:00:00.000+01:00
8563.68,0.0112356154672691,2015-02-22T00:00:00.000+01:00
8967.382,0.0107958298844913,2015-02-23T00:00:00.000+01:00
8827.632,0.0102168483125113,2015-02-24T00:00:00.000+01:00
8863.347,0.0104403792654355,2015-02-25T00:00:00.000+01:00
8540.409,0.0103975203262305,2015-02-26T00:00:00.000+01:00
8688.387,0.0105286918084368,2015-02-27T00:00:00.000+01:00
8375.568,0.0113744636866103,2015-02-28T00:00:00.000+01:00
8089.094,0.0112962862972158,2015-03-01T00:00:00.000+01:00
8446.901,0.0107423451125297,2015-03-02T00:00:00.000+01:00
8457.484,0.0112604273601957,2015-03-03T00:00:00.000+01:00
8087.696,0.00998596807624308,2015-03-04T00:00:00.000+01:00
8970.722,0.0110273812473486,2015-03-05T00:00:00.000+01:00
8905.569,0.011703803408179,2015-03-06T00:00:00.000+01:00
8973.822,0.0131379301862045,2015-03-07T00:00:00.000+01:00
8578.64,0.0132062095626182,2015-03-08T00:00:00.000+01:00
9093.512,0.0119797801970457,2015-03-09T00:00:00.000+01:00
8903.597,0.0117278578927304,2015-03-10T00:00:00.000+01:00
9061.199,0.0118330860623949,2015-03-11T00:00:00.000+01:00
8639.862,0.0114639451335739,2015-03-12T00:00:00.000+01:00
8543.135,0.0111216249719612,2015-03-13T00:00:00.000+01:00
8153.858,0.011543408300997,2015-03-14T00:00:00.000+01:00
8070.02,0.0123231072538676,2015-03-15T00:00:00.000+01:00
9042.202,0.0117398034281995,2015-03-16T00:00:00.000+01:00
9018.623,0.0114358591286011,2015-03-17T00:00:00.000+01:00
8987.271,0.0114468326418389,2015-03-18T00:00:00.000+01:00
8616.78,0.0114957685806441,2015-03-19T00:00:00.000+01:00
9017.885,0.0114299816838735,2015-03-20T00:00:00.000+01:00
8808.242,0.0123022908195698,2015-03-21T00:00:00.000+01:00
8486.277,0.0129762782614089,2015-03-22T00:00:00.000+01:00
8250.892,0.0107539618724741,2015-03-23T00:00:00.000+01:00
8241.095,0.0102362115909825,2015-03-24T00:00:00.000+01:00
8342.565,0.010006689958381,2015-03-25T00:00:00.000+01:00
8662.228,0.0106711324159827,2015-03-26T00:00:00.000+01:00
9191.669,0.0113895396227902,2015-03-27T00:00:00.000+01:00
8854.849,0.0127390030583422,2015-03-28T00:00:00.000+01:00
7979.124,0.0127506993999099,2015-03-29T00:00:00.000+01:00
8457.415,0.0114020458308311,2015-03-30T00:00:00.000+02:00
8653.859,0.0120067995777584,2015-03-31T00:00:00.000+02:00
9077.589,0.0122936098189431,2015-04-01T00:00:00.000+02:00
8725.232,0.0132749662357359,2015-04-02T00:00:00.000+02:00
8300.176,0.0135416183899853,2015-04-03T00:00:00.000+02:00
8743.43,0.013270780553947,2015-04-04T00:00:00.000+02:00
8457.333,0.0132301935519877,2015-04-05T00:00:00.000+02:00
8867.488,0.0138136251704602,2015-04-06T00:00:00.000+02:00
8884.016,0.0123218780485593,2015-04-07T00:00:00.000+02:00
9130.859,0.0124402313845742,2015-04-08T00:00:00.000+02:00
8647.906,0.0120745659240613,2015-04-09T00:00:00.000+02:00
8519.987,0.0120051940748686,2015-04-10T00:00:00.000+02:00
8597.21,0.0134126333164191,2015-04-11T00:00:00.000+02:00
8530.645,0.013506338891055,2015-04-12T00:00:00.000+02:00
8585.545,0.0115558519061683,2015-04-13T00:00:00.000+02:00
8772.577,0.011619661507456,2015-04-14T00:00:00.000+02:00
8485.543,0.0117475910603632,2015-04-15T00:00:00.000+02:00
8420.919,0.0117977271777298,2015-04-16T00:00:00.000+02:00
7943.045,0.0113142335225539,2015-04-17T00:00:00.000+02:00
7824.516,0.0122595488191925,2015-04-18T00:00:00.000+02:00
7575.098,0.012445652735112,2015-04-19T00:00:00.000+02:00
8624.358,0.0123760124875326,2015-04-20T00:00:00.000+02:00
8931.707,0.012100787978439,2015-04-21T00:00:00.000+02:00
8663.505,0.0120605001950602,2015-04-22T00:00:00.000+02:00
8693.056,0.0126943448340207,2015-04-23T00:00:00.000+02:00
9265.329,0.0132806621338746,2015-04-24T00:00:00.000+02:00
8874.853,0.0141466427531151,2015-04-25T00:00:00.000+02:00
8372.483,0.0137460465793118,2015-04-26T00:00:00.000+02:00
8460.131,0.0117276946112582,2015-04-27T00:00:00.000+02:00
8631.03,0.0121017125678103,2015-04-28T00:00:00.000+02:00
8608.119,0.012210488174966,2015-04-29T00:00:00.000+02:00
8667.2,0.0120518218494722,2015-04-30T00:00:00.000+02:00
8543.993,0.013863015781356,2015-05-01T00:00:00.000+02:00
8633.924,0.0139568199605297,2015-05-02T00:00:00.000+02:00
8534.234,0.014601606259601,2015-05-03T00:00:00.000+02:00
9297.463,0.0135325900933096,2015-05-04T00:00:00.000+02:00
9057.57,0.0124013943421704,2015-05-05T00:00:00.000+02:00
9299.421,0.0129397481608488,2015-05-06T00:00:00.000+02:00
9212.183,0.0128100188955428,2015-05-07T00:00:00.000+02:00
9043.866,0.012333661846275,2015-05-08T00:00:00.000+02:00
8872.085,0.0138209429315273,2015-05-09T00:00:00.000+02:00
8582.059,0.0138928808972561,2015-05-10T00:00:00.000+02:00
9277.373,0.0131703991942237,2015-05-11T00:00:00.000+02:00
9065.955,0.0124400885360528,2015-05-12T00:00:00.000+02:00
9408.372,0.0126112281286782,2015-05-13T00:00:00.000+02:00
9260.449,0.0123880660731246,2015-05-14T00:00:00.000+02:00
9516.899,0.0133214115443007,2015-05-15T00:00:00.000+02:00
9191.928,0.0136646692733902,2015-05-16T00:00:00.000+02:00
8616.361,0.0135083885898808,2015-05-17T00:00:00.000+02:00
9210.683,0.0128923279803318,2015-05-18T00:00:00.000+02:00
9624.901,0.0133899943810554,2015-05-19T00:00:00.000+02:00
9320.409,0.0133129342042743,2015-05-20T00:00:00.000+02:00
9104.61,0.0127883705495726,2015-05-21T00:00:00.000+02:00
8577.993,0.0120287640038195,2015-05-22T00:00:00.000+02:00
8925.229,0.0136626255626793,2015-05-23T00:00:00.000+02:00
8636.257,0.0146169667688935,2015-05-24T00:00:00.000+02:00
9358.203,0.0139314726677663,2015-05-25T00:00:00.000+02:00
9474.119,0.0133436679875248,2015-05-26T00:00:00.000+02:00
9150.622,0.0126252048555495,2015-05-27T00:00:00.000+02:00
8903.456,0.0121483933022683,2015-05-28T00:00:00.000+02:00
8791.359,0.0122542062685306,2015-05-29T00:00:00.000+02:00
8704.426,0.0138318590983913,2015-05-30T00:00:00.000+02:00
8289.823,0.0136575689213865,2015-05-31T00:00:00.000+02:00
8596.742,0.0124233022855379,2015-06-01T00:00:00.000+02:00
8725.959,0.0121187199773395,2015-06-02T00:00:00.000+02:00
8635.603,0.0114630877710947,2015-06-03T00:00:00.000+02:00
8726.138,0.0117240637574224,2015-06-04T00:00:00.000+02:00
9039.742,0.0120914864820686,2015-06-05T00:00:00.000+02:00
8977.69,0.0128345233780989,2015-06-06T00:00:00.000+02:00
8659.827,0.0134246036109337,2015-06-07T00:00:00.000+02:00
8930.428,0.0122782271424093,2015-06-08T00:00:00.000+02:00
9070.223,0.0121574167093475,2015-06-09T00:00:00.000+02:00
8864.256,0.0121256355754779,2015-06-10T00:00:00.000+02:00
9031.673,0.0126517406545358,2015-06-11T00:00:00.000+02:00
8875.642,0.012721689669179,2015-06-12T00:00:00.000+02:00
8649.263,0.0132800175700545,2015-06-13T00:00:00.000+02:00
8073.522,0.0131871394825399,2015-06-14T00:00:00.000+02:00
8601.564,0.0123649497948176,2015-06-15T00:00:00.000+02:00
8168.083,0.0113300066119793,2015-06-16T00:00:00.000+02:00
8120.64,0.0107848614726522,2015-06-17T00:00:00.000+02:00
8664.786,0.0115512051669325,2015-06-18T00:00:00.000+02:00
8493.281,0.0112580246129788,2015-06-19T00:00:00.000+02:00
8374.586,0.0119187541803806,2015-06-20T00:00:00.000+02:00
8130.643,0.012306720380713,2015-06-21T00:00:00.000+02:00
8301.435,0.0112767606236947,2015-06-22T00:00:00.000+02:00
7998.826,0.0106200125408095,2015-06-23T00:00:00.000+02:00
8485.25,0.0116914746915683,2015-06-24T00:00:00.000+02:00
8507.522,0.0111448763566117,2015-06-25T00:00:00.000+02:00
8770.254,0.0112585070592935,2015-06-26T00:00:00.000+02:00
8975.154,0.0122002453529873,2015-06-27T00:00:00.000+02:00
8453.866,0.0122023597162723,2015-06-28T00:00:00.000+02:00
9641.534,0.0120251169564937,2015-06-29T00:00:00.000+02:00
9979.475,0.0120141023655347,2015-06-30T00:00:00.000+02:00
9575.683,0.0115494760951768,2015-07-01T00:00:00.000+02:00
9499.502,0.0115224905060769,2015-07-02T00:00:00.000+02:00
9626.734,0.0114602319641232,2015-07-03T00:00:00.000+02:00
9194.86,0.0121846201900781,2015-07-04T00:00:00.000+02:00
8477.156,0.0118974283765677,2015-07-05T00:00:00.000+02:00
9237.896,0.0109714612536055,2015-07-06T00:00:00.000+02:00
9931.215,0.0115338035962731,2015-07-07T00:00:00.000+02:00
9893.441,0.0114339136651679,2015-07-08T00:00:00.000+02:00
10341.761,0.0120120684098204,2015-07-09T00:00:00.000+02:00
10143.523,0.0121858047360519,2015-07-10T00:00:00.000+02:00
10104.829,0.0134749221121653,2015-07-11T00:00:00.000+02:00
9599.343,0.0136036805666892,2015-07-12T00:00:00.000+02:00
10676.32,0.0126366698893115,2015-07-13T00:00:00.000+02:00
10814.112,0.0123929193070336,2015-07-14T00:00:00.000+02:00
10552.382,0.0121336533556711,2015-07-15T00:00:00.000+02:00
11030.598,0.0127811553423102,2015-07-16T00:00:00.000+02:00
10941.522,0.0128510611355831,2015-07-17T00:00:00.000+02:00
10553.375,0.0138289125510171,2015-07-18T00:00:00.000+02:00
9520.303,0.0135820096565614,2015-07-19T00:00:00.000+02:00
10721.172,0.012607154760102,2015-07-20T00:00:00.000+02:00
11003.472,0.0126220954395043,2015-07-21T00:00:00.000+02:00
10846.812,0.01250564571033,2015-07-22T00:00:00.000+02:00
11028.141,0.0129276983251522,2015-07-23T00:00:00.000+02:00
10977.726,0.0131403022237695,2015-07-24T00:00:00.000+02:00
10678.784,0.0141532662075803,2015-07-25T00:00:00.000+02:00
9928.773,0.0142026531345717,2015-07-26T00:00:00.000+02:00
10709.576,0.0132602418192079,2015-07-27T00:00:00.000+02:00
10815.595,0.0132265965397304,2015-07-28T00:00:00.000+02:00
10978.688,0.0130158543729037,2015-07-29T00:00:00.000+02:00
11357.942,0.0134443583697036,2015-07-30T00:00:00.000+02:00
11203.12,0.0138348605719274,2015-07-31T00:00:00.000+02:00
10799.681,0.0149447617678565,2015-08-01T00:00:00.000+02:00
10646.729,0.0156190635283518,2015-08-02T00:00:00.000+02:00
11072.711,0.0142001208330629,2015-08-03T00:00:00.000+02:00
10677.491,0.0135408689761295,2015-08-04T00:00:00.000+02:00
10477.323,0.0131570678974277,2015-08-05T00:00:00.000+02:00
11086.495,0.0139675792640953,2015-08-06T00:00:00.000+02:00
11349.049,0.0144175175906231,2015-08-07T00:00:00.000+02:00
10980.562,0.0153429381050704,2015-08-08T00:00:00.000+02:00
10387.559,0.0150031202268684,2015-08-09T00:00:00.000+02:00
11126.325,0.0148633090147258,2015-08-10T00:00:00.000+02:00
11235.117,0.0146020558939928,2015-08-11T00:00:00.000+02:00
11262.273,0.0147109412630297,2015-08-12T00:00:00.000+02:00
11434.739,0.0145226301188364,2015-08-13T00:00:00.000+02:00
10890.221,0.0152575213560019,2015-08-14T00:00:00.000+02:00
9999.658,0.0156957672528677,2015-08-15T00:00:00.000+02:00
9389.25,0.015237888723828,2015-08-16T00:00:00.000+02:00
10501.104,0.0147120653446282,2015-08-17T00:00:00.000+02:00
10342.917,0.0142756791131901,2015-08-18T00:00:00.000+02:00
10425.784,0.0143599684422344,2015-08-19T00:00:00.000+02:00
