"value","percentage","datetime"
73205.605,0.0887375569030108,2014-12-10T00:00:00.000+01:00
74228.679,0.0919051484794955,2014-12-11T00:00:00.000+01:00
73831.347,0.0918202377103363,2014-12-12T00:00:00.000+01:00
64627.95,0.0867514927377872,2014-12-13T00:00:00.000+01:00
63357.275,0.0936744228649632,2014-12-14T00:00:00.000+01:00
70156.037,0.0897882215955963,2014-12-15T00:00:00.000+01:00
70063.452,0.0852861125812076,2014-12-16T00:00:00.000+01:00
71707.677,0.0871020999713912,2014-12-17T00:00:00.000+01:00
73753.655,0.09221222668855,2014-12-18T00:00:00.000+01:00
74763.662,0.0973616592641614,2014-12-19T00:00:00.000+01:00
68361.582,0.0976922488054758,2014-12-20T00:00:00.000+01:00
64715.881,0.0974949760565376,2014-12-21T00:00:00.000+01:00
70122.441,0.0940703121726389,2014-12-22T00:00:00.000+01:00
69954.875,0.0924992214871853,2014-12-23T00:00:00.000+01:00
52162.905,0.0772450870906735,2014-12-24T00:00:00.000+01:00
38390.754,0.0672331006904751,2014-12-25T00:00:00.000+01:00
53055.061,0.0786065050105415,2014-12-26T00:00:00.000+01:00
49752.374,0.0713604597112052,2014-12-27T00:00:00.000+01:00
42945.1,0.0593284031832901,2014-12-28T00:00:00.000+01:00
55948.337,0.0732561171965746,2014-12-29T00:00:00.000+01:00
61483.466,0.0819642496976889,2014-12-30T00:00:00.000+01:00
50914.707,0.0705065754119613,2014-12-31T00:00:00.000+01:00
44583.988,0.0708780506722303,2015-01-01T00:00:00.000+01:00
60642.875,0.085323043355627,2015-01-02T00:00:00.000+01:00
64876.719,0.0912363605026591,2015-01-03T00:00:00.000+01:00
62509.909,0.0907325119962606,2015-01-04T00:00:00.000+01:00
67436.854,0.0929437569119376,2015-01-05T00:00:00.000+01:00
66116.211,0.0972182597400641,2015-01-06T00:00:00.000+01:00
72662.534,0.0901481624444749,2015-01-07T00:00:00.000+01:00
75676.664,0.0903251600125007,2015-01-08T00:00:00.000+01:00
76048.84,0.0925403453829215,2015-01-09T00:00:00.000+01:00
69527.653,0.0915203978717252,2015-01-10T00:00:00.000+01:00
65096.149,0.089742100492984,2015-01-11T00:00:00.000+01:00
73770.446,0.0909146075741706,2015-01-12T00:00:00.000+01:00
75020.682,0.0906918349347981,2015-01-13T00:00:00.000+01:00
75214.995,0.0897135649345276,2015-01-14T00:00:00.000+01:00
72926.927,0.0896760898041686,2015-01-15T00:00:00.000+01:00
75107.902,0.0900462557074223,2015-01-16T00:00:00.000+01:00
70044.404,0.0914563436091371,2015-01-17T00:00:00.000+01:00
67031.127,0.0931891740096012,2015-01-18T00:00:00.000+01:00
74534.605,0.0885676679670781,2015-01-19T00:00:00.000+01:00
76680.75,0.0908580640509957,2015-01-20T00:00:00.000+01:00
75791.881,0.0880636842353686,2015-01-21T00:00:00.000+01:00
75750.759,0.0849454323411398,2015-01-22T00:00:00.000+01:00
76875.149,0.0880932373028647,2015-01-23T00:00:00.000+01:00
68726.258,0.0864524217500968,2015-01-24T00:00:00.000+01:00
64434.443,0.0845356446679114,2015-01-25T00:00:00.000+01:00
75479.154,0.0901195658264309,2015-01-26T00:00:00.000+01:00
75828.986,0.0888038589710046,2015-01-27T00:00:00.000+01:00
76080.995,0.0904664511456113,2015-01-28T00:00:00.000+01:00
73105.927,0.0846468865848608,2015-01-29T00:00:00.000+01:00
67033.116,0.0800376415183868,2015-01-30T00:00:00.000+01:00
49545.731,0.0631209218866172,2015-01-31T00:00:00.000+01:00
48925.799,0.0643812859378973,2015-02-01T00:00:00.000+01:00
69314.766,0.0842351852415753,2015-02-02T00:00:00.000+01:00
72981.789,0.0839912765884524,2015-02-03T00:00:00.000+01:00
73047.23,0.0808003338404826,2015-02-04T00:00:00.000+01:00
74554.779,0.0818178176946169,2015-02-05T00:00:00.000+01:00
75672.647,0.083567351740633,2015-02-06T00:00:00.000+01:00
71943.71,0.0898217986835503,2015-02-07T00:00:00.000+01:00
67468.383,0.0850249388583638,2015-02-08T00:00:00.000+01:00
74732.808,0.084334908917991,2015-02-09T00:00:00.000+01:00
76622.051,0.0892976059547112,2015-02-10T00:00:00.000+01:00
76160.221,0.0892463236747049,2015-02-11T00:00:00.000+01:00
77008.039,0.0912390568176756,2015-02-12T00:00:00.000+01:00
74868.288,0.0863507169967092,2015-02-13T00:00:00.000+01:00
61311.17,0.0781589077388517,2015-02-14T00:00:00.000+01:00
52226.479,0.0718237730157009,2015-02-15T00:00:00.000+01:00
70035.196,0.0869652751192453,2015-02-16T00:00:00.000+01:00
70868.392,0.0826661040531491,2015-02-17T00:00:00.000+01:00
72977.271,0.0868228644930853,2015-02-18T00:00:00.000+01:00
76716.538,0.0941010460436197,2015-02-19T00:00:00.000+01:00
76417.126,0.0937552691780413,2015-02-20T00:00:00.000+01:00
63227.016,0.0816706743288837,2015-02-21T00:00:00.000+01:00
52711.35,0.0691577054911712,2015-02-22T00:00:00.000+01:00
64583.866,0.0777525068764532,2015-02-23T00:00:00.000+01:00
64742.382,0.0749309776715499,2015-02-24T00:00:00.000+01:00
67545.194,0.0795633345865185,2015-02-25T00:00:00.000+01:00
69240.955,0.0842973957125604,2015-02-26T00:00:00.000+01:00
69028.525,0.0836495963768624,2015-02-27T00:00:00.000+01:00
60120.311,0.0816465574988127,2015-02-28T00:00:00.000+01:00
50857.827,0.0710221162278833,2015-03-01T00:00:00.000+01:00
64153.929,0.0815877498318887,2015-03-02T00:00:00.000+01:00
69540.79,0.0925877027217108,2015-03-03T00:00:00.000+01:00
64259.95,0.0793424739605663,2015-03-04T00:00:00.000+01:00
61684.675,0.0758267203402125,2015-03-05T00:00:00.000+01:00
71655.983,0.094171134719389,2015-03-06T00:00:00.000+01:00
65904.44,0.0964859712707589,2015-03-07T00:00:00.000+01:00
60233.447,0.0927251316946339,2015-03-08T00:00:00.000+01:00
68484.644,0.0902215757776449,2015-03-09T00:00:00.000+01:00
70184.744,0.0924476595099329,2015-03-10T00:00:00.000+01:00
70873.037,0.0925536174985562,2015-03-11T00:00:00.000+01:00
71826.616,0.0953043445548413,2015-03-12T00:00:00.000+01:00
70508.687,0.0917896268851421,2015-03-13T00:00:00.000+01:00
64863.709,0.0918274854558486,2015-03-14T00:00:00.000+01:00
63625.524,0.097157647234521,2015-03-15T00:00:00.000+01:00
72786.391,0.0945010875213876,2015-03-16T00:00:00.000+01:00
71787.082,0.0910279714547705,2015-03-17T00:00:00.000+01:00
70980.261,0.0904055489748831,2015-03-18T00:00:00.000+01:00
67727.629,0.0903563917727643,2015-03-19T00:00:00.000+01:00
68573.768,0.0869158247454023,2015-03-20T00:00:00.000+01:00
66221.868,0.092490723886919,2015-03-21T00:00:00.000+01:00
62492.806,0.0955571023656477,2015-03-22T00:00:00.000+01:00
71497.112,0.0931871628473638,2015-03-23T00:00:00.000+01:00
70369.719,0.0874057796059845,2015-03-24T00:00:00.000+01:00
72502.706,0.0869651120591389,2015-03-25T00:00:00.000+01:00
73784.846,0.0908966910082358,2015-03-26T00:00:00.000+01:00
72404.947,0.0897180928450021,2015-03-27T00:00:00.000+01:00
65483.073,0.0942070347237596,2015-03-28T00:00:00.000+01:00
51755.711,0.0827060104830565,2015-03-29T00:00:00.000+01:00
65236.405,0.0879498617069947,2015-03-30T00:00:00.000+02:00
68447.612,0.0949676622718451,2015-03-31T00:00:00.000+02:00
64007.654,0.0866843744194534,2015-04-01T00:00:00.000+02:00
61140.979,0.0930226762846922,2015-04-02T00:00:00.000+02:00
57632.364,0.0940263772961838,2015-04-03T00:00:00.000+02:00
53648.541,0.0814277708691472,2015-04-04T00:00:00.000+02:00
52311.583,0.0818334063588214,2015-04-05T00:00:00.000+02:00
63084.539,0.0982720445516567,2015-04-06T00:00:00.000+02:00
70514.835,0.0978020748143947,2015-04-07T00:00:00.000+02:00
70230.683,0.0956849675169316,2015-04-08T00:00:00.000+02:00
73116.409,0.102088170315581,2015-04-09T00:00:00.000+02:00
74557.259,0.105055836820554,2015-04-10T00:00:00.000+02:00
68580.531,0.106993491487159,2015-04-11T00:00:00.000+02:00
59729.258,0.0945677144294782,2015-04-12T00:00:00.000+02:00
68732.066,0.0925110259047018,2015-04-13T00:00:00.000+02:00
66460.618,0.0880299921831789,2015-04-14T00:00:00.000+02:00
67666.126,0.0936786222033178,2015-04-15T00:00:00.000+02:00
70436.07,0.0986810985037947,2015-04-16T00:00:00.000+02:00
71352.112,0.101635387624698,2015-04-17T00:00:00.000+02:00
66539.565,0.10425501660746,2015-04-18T00:00:00.000+02:00
62786.905,0.103156951361219,2015-04-19T00:00:00.000+02:00
71167.461,0.102125791397109,2015-04-20T00:00:00.000+02:00
71164.06,0.0964139555568619,2015-04-21T00:00:00.000+02:00
71516.421,0.0995582976428719,2015-04-22T00:00:00.000+02:00
72654.128,0.106095779717407,2015-04-23T00:00:00.000+02:00
73550.026,0.105424539726943,2015-04-24T00:00:00.000+02:00
64386.231,0.102632574103092,2015-04-25T00:00:00.000+02:00
56963.597,0.0935235410674643,2015-04-26T00:00:00.000+02:00
68623.037,0.0951273711049006,2015-04-27T00:00:00.000+02:00
73087.146,0.102476718687525,2015-04-28T00:00:00.000+02:00
73801.669,0.104686564697497,2015-04-29T00:00:00.000+02:00
74160.832,0.103121323550009,2015-04-30T00:00:00.000+02:00
58979.717,0.0956972632761882,2015-05-01T00:00:00.000+02:00
59092.16,0.0955230365936525,2015-05-02T00:00:00.000+02:00
57783.476,0.098864357933366,2015-05-03T00:00:00.000+02:00
66033.838,0.0961131936682096,2015-05-04T00:00:00.000+02:00
66816.659,0.0914836691171395,2015-05-05T00:00:00.000+02:00
70628.367,0.0982763638716869,2015-05-06T00:00:00.000+02:00
69501.912,0.0966460182126594,2015-05-07T00:00:00.000+02:00
66436.854,0.090603917767727,2015-05-08T00:00:00.000+02:00
65851.125,0.102582948720833,2015-05-09T00:00:00.000+02:00
61576.089,0.0996811220472665,2015-05-10T00:00:00.000+02:00
69900.053,0.0992319271530202,2015-05-11T00:00:00.000+02:00
70777.064,0.0971186093998788,2015-05-12T00:00:00.000+02:00
69597.733,0.0932906232982536,2015-05-13T00:00:00.000+02:00
66866.037,0.0894493219933498,2015-05-14T00:00:00.000+02:00
69373.488,0.0971065032750276,2015-05-15T00:00:00.000+02:00
61329.521,0.0911721263657027,2015-05-16T00:00:00.000+02:00
58214.324,0.0912661052721935,2015-05-17T00:00:00.000+02:00
70111.538,0.0981361472435318,2015-05-18T00:00:00.000+02:00
69703.986,0.0969709694548717,2015-05-19T00:00:00.000+02:00
71552.255,0.102202646148088,2015-05-20T00:00:00.000+02:00
72100.309,0.101272373910655,2015-05-21T00:00:00.000+02:00
72280.827,0.101358092736133,2015-05-22T00:00:00.000+02:00
61806.792,0.09461304088964,2015-05-23T00:00:00.000+02:00
59282.302,0.100335994901207,2015-05-24T00:00:00.000+02:00
70559.746,0.105041659477095,2015-05-25T00:00:00.000+02:00
72022.228,0.101438529340176,2015-05-26T00:00:00.000+02:00
72566.948,0.100121345220249,2015-05-27T00:00:00.000+02:00
72893.298,0.0994598561730917,2015-05-28T00:00:00.000+02:00
73127.62,0.10193201522162,2015-05-29T00:00:00.000+02:00
66559.761,0.105767483780619,2015-05-30T00:00:00.000+02:00
63137.9,0.104020341664907,2015-05-31T00:00:00.000+02:00
69179.483,0.0999724813500542,2015-06-01T00:00:00.000+02:00
71266.147,0.0989753079698073,2015-06-02T00:00:00.000+02:00
71227.257,0.0945486144610075,2015-06-03T00:00:00.000+02:00
70469.995,0.0946804547859818,2015-06-04T00:00:00.000+02:00
70550.938,0.0943683694871228,2015-06-05T00:00:00.000+02:00
63453.087,0.0907126586587464,2015-06-06T00:00:00.000+02:00
61499,0.0953367425779763,2015-06-07T00:00:00.000+02:00
67505.853,0.0928121470299177,2015-06-08T00:00:00.000+02:00
69480.403,0.0931291559650074,2015-06-09T00:00:00.000+02:00
70557.92,0.0965179282822747,2015-06-10T00:00:00.000+02:00
70399.449,0.0986168975526703,2015-06-11T00:00:00.000+02:00
72483.952,0.103893142979366,2015-06-12T00:00:00.000+02:00
67903.897,0.104259165808135,2015-06-13T00:00:00.000+02:00
63316.311,0.103419675412648,2015-06-14T00:00:00.000+02:00
71504.155,0.10278889823942,2015-06-15T00:00:00.000+02:00
72843.342,0.101041523023048,2015-06-16T00:00:00.000+02:00
72760.136,0.0966312984557046,2015-06-17T00:00:00.000+02:00
71096.93,0.0947807857192361,2015-06-18T00:00:00.000+02:00
71328.288,0.0945471628579863,2015-06-19T00:00:00.000+02:00
65284.337,0.0929130066288798,2015-06-20T00:00:00.000+02:00
63921.695,0.0967532858872564,2015-06-21T00:00:00.000+02:00
69770.493,0.0947770051994825,2015-06-22T00:00:00.000+02:00
70599.569,0.0937347941005026,2015-06-23T00:00:00.000+02:00
71442.989,0.0984383368531857,2015-06-24T00:00:00.000+02:00
70981.144,0.0929854866706019,2015-06-25T00:00:00.000+02:00
70586.246,0.0906126263709154,2015-06-26T00:00:00.000+02:00
64365.59,0.0874944307685175,2015-06-27T00:00:00.000+02:00
62144.16,0.0896992446515686,2015-06-28T00:00:00.000+02:00
67739.275,0.0844857990878931,2015-06-29T00:00:00.000+02:00
68012.698,0.0818792086686121,2015-06-30T00:00:00.000+02:00
68650,0.0828005202275272,2015-07-01T00:00:00.000+02:00
68995.821,0.0836889862680677,2015-07-02T00:00:00.000+02:00
69404.889,0.082623673551614,2015-07-03T00:00:00.000+02:00
64648.973,0.0856699483932995,2015-07-04T00:00:00.000+02:00
61493.292,0.0863039487782651,2015-07-05T00:00:00.000+02:00
66706.829,0.0792249003154385,2015-07-06T00:00:00.000+02:00
67490.917,0.0783818476601676,2015-07-07T00:00:00.000+02:00
69508.668,0.0803316165622074,2015-07-08T00:00:00.000+02:00
71619.999,0.0831874114572235,2015-07-09T00:00:00.000+02:00
72853.094,0.0875212268854949,2015-07-10T00:00:00.000+02:00
67428.436,0.0899167045028791,2015-07-11T00:00:00.000+02:00
64797.139,0.0918270740603143,2015-07-12T00:00:00.000+02:00
71492.955,0.0846202503996135,2015-07-13T00:00:00.000+02:00
72156.104,0.0826905412466531,2015-07-14T00:00:00.000+02:00
72204.802,0.0830246704566671,2015-07-15T00:00:00.000+02:00
73244.22,0.0848680872738129,2015-07-16T00:00:00.000+02:00
73414.837,0.0862273601922903,2015-07-17T00:00:00.000+02:00
67067.253,0.0878834663578179,2015-07-18T00:00:00.000+02:00
64844.997,0.0925102252978395,2015-07-19T00:00:00.000+02:00
70351.434,0.0827270951378361,2015-07-20T00:00:00.000+02:00
71997.456,0.0825883649300435,2015-07-21T00:00:00.000+02:00
72880,0.0840257450178769,2015-07-22T00:00:00.000+02:00
72315.559,0.0847716519916406,2015-07-23T00:00:00.000+02:00
72258.946,0.0864937227264592,2015-07-24T00:00:00.000+02:00
67238.557,0.0891155019742476,2015-07-25T00:00:00.000+02:00
65069.205,0.0930785051040387,2015-07-26T00:00:00.000+02:00
71065.362,0.0879907743396704,2015-07-27T00:00:00.000+02:00
71671.576,0.0876485315064613,2015-07-28T00:00:00.000+02:00
71467.478,0.084728729520932,2015-07-29T00:00:00.000+02:00
72516.688,0.0858377636772566,2015-07-30T00:00:00.000+02:00
73773.882,0.0911042076956974,2015-07-31T00:00:00.000+02:00
67050.088,0.0927849250060082,2015-08-01T00:00:00.000+02:00
63529.663,0.0931998778527922,2015-08-02T00:00:00.000+02:00
66343.473,0.0850817232640721,2015-08-03T00:00:00.000+02:00
65945.532,0.083630115761573,2015-08-04T00:00:00.000+02:00
65193.505,0.0818677988410104,2015-08-05T00:00:00.000+02:00
66518.363,0.0838047108414663,2015-08-06T00:00:00.000+02:00
67443.626,0.0856785149337537,2015-08-07T00:00:00.000+02:00
63889.071,0.0892710283811928,2015-08-08T00:00:00.000+02:00
62007.418,0.0895595151095345,2015-08-09T00:00:00.000+02:00
66761.475,0.0891845630254278,2015-08-10T00:00:00.000+02:00
67940.216,0.0883005340738279,2015-08-11T00:00:00.000+02:00
67607.694,0.0883101320100202,2015-08-12T00:00:00.000+02:00
66521.541,0.0844853332356788,2015-08-13T00:00:00.000+02:00
67239.575,0.0942046310658886,2015-08-14T00:00:00.000+02:00
63676.767,0.0999489896801557,2015-08-15T00:00:00.000+02:00
61654.383,0.10005938999284,2015-08-16T00:00:00.000+02:00
65199.553,0.0913446894894619,2015-08-17T00:00:00.000+02:00
66763.364,0.0921492806121432,2015-08-18T00:00:00.000+02:00
68285.822,0.094053574193752,2015-08-19T00:00:00.000+02:00
68529.235,0.0917656780465153,2015-08-20T00:00:00.000+02:00
68293.384,0.0898511289771727,2015-08-21T00:00:00.000+02:00
64126.855,0.0912955587607774,2015-08-22T00:00:00.000+02:00
54931.737,0.0822181660380943,2015-08-23T00:00:00.000+02:00
64631.583,0.0867942496204033,2015-08-24T00:00:00.000+02:00
70236.814,0.0939656094912043,2015-08-25T00:00:00.000+02:00
68206.251,0.0883680314432215,2015-08-26T00:00:00.000+02:00
66902.139,0.0852069220623906,2015-08-27T00:00:00.000+02:00
69385.362,0.0895571749486084,2015-08-28T00:00:00.000+02:00
64697.81,0.0898966206113423,2015-08-29T00:00:00.000+02:00
61883.288,0.0893759174030619,2015-08-30T00:00:00.000+02:00
67979.152,0.0847858907234055,2015-08-31T00:00:00.000+02:00
68683.181,0.086721740215927,2015-09-01T00:00:00.000+02:00
71982.55,0.0928944795160159,2015-09-02T00:00:00.000+02:00
73977.358,0.0955888269215081,2015-09-03T00:00:00.000+02:00
74917.497,0.100145334422744,2015-09-04T00:00:00.000+02:00
70111.641,0.102563757140781,2015-09-05T00:00:00.000+02:00
65929.251,0.102452470709181,2015-09-06T00:00:00.000+02:00
73431.332,0.101665855722073,2015-09-07T00:00:00.000+02:00
75926.786,0.105975012460093,2015-09-08T00:00:00.000+02:00
75918.828,0.102307112065363,2015-09-09T00:00:00.000+02:00
75601.252,0.102677553043259,2015-09-10T00:00:00.000+02:00
74601.479,0.104186161091398,2015-09-11T00:00:00.000+02:00
68683.122,0.103029149880308,2015-09-12T00:00:00.000+02:00
62863.17,0.0956535094671475,2015-09-13T00:00:00.000+02:00
71496.645,0.0993323681905015,2015-09-14T00:00:00.000+02:00
73419.123,0.100813339387149,2015-09-15T00:00:00.000+02:00
68150.001,0.0892883319657698,2015-09-16T00:00:00.000+02:00
73445.529,0.0991727868991787,2015-09-17T00:00:00.000+02:00
75705.806,0.106933822143976,2015-09-18T00:00:00.000+02:00
67918.601,0.102666146920181,2015-09-19T00:00:00.000+02:00
67458.682,0.107424947891672,2015-09-20T00:00:00.000+02:00
73155.576,0.103520028533181,2015-09-21T00:00:00.000+02:00
72894.16,0.0990953595322216,2015-09-22T00:00:00.000+02:00
73533.863,0.0980958926636675,2015-09-23T00:00:00.000+02:00
75360.529,0.104170823414125,2015-09-24T00:00:00.000+02:00
75622.028,0.107244402666292,2015-09-25T00:00:00.000+02:00
68433.878,0.107536753368141,2015-09-26T00:00:00.000+02:00
65724.706,0.1079475791203,2015-09-27T00:00:00.000+02:00
70484.608,0.101987698263249,2015-09-28T00:00:00.000+02:00
72739.533,0.104706667167719,2015-09-29T00:00:00.000+02:00
72998.565,0.105814421816568,2015-09-30T00:00:00.000+02:00
73349.838,0.102900747618721,2015-10-01T00:00:00.000+02:00
74363.676,0.106621618325269,2015-10-02T00:00:00.000+02:00
67046.418,0.106517364756998,2015-10-03T00:00:00.000+02:00
62805.247,0.104851393196494,2015-10-04T00:00:00.000+02:00
67447.089,0.0947684738156768,2015-10-05T00:00:00.000+02:00
69566.456,0.0929172763095815,2015-10-06T00:00:00.000+02:00
74588.16,0.10501531634572,2015-10-07T00:00:00.000+02:00
75454.99,0.106581402700886,2015-10-08T00:00:00.000+02:00
76215.975,0.114921286688315,2015-10-09T00:00:00.000+02:00
70529.776,0.124071325029808,2015-10-10T00:00:00.000+02:00
67368.707,0.126930791796871,2015-10-11T00:00:00.000+02:00
68207.51,0.1134671663399,2015-10-12T00:00:00.000+02:00
74246.154,0.107507476388394,2015-10-13T00:00:00.000+02:00
75444.695,0.102930732277334,2015-10-14T00:00:00.000+02:00
76233.326,0.103913367245643,2015-10-15T00:00:00.000+02:00
76388.405,0.107525723311042,2015-10-16T00:00:00.000+02:00
69934.144,0.116534285808001,2015-10-17T00:00:00.000+02:00
66791.442,0.121084383233643,2015-10-18T00:00:00.000+02:00
70590.127,0.101359522971095,2015-10-19T00:00:00.000+02:00
71862.547,0.0977606412896891,2015-10-20T00:00:00.000+02:00
72920.284,0.0980306253740445,2015-10-21T00:00:00.000+02:00
73363.824,0.100899716557955,2015-10-22T00:00:00.000+02:00
75292.746,0.109134686080495,2015-10-23T00:00:00.000+02:00
69054.151,0.11156438443466,2015-10-24T00:00:00.000+02:00
68330.87,0.112294665786652,2015-10-25T00:00:00.000+02:00
70705.14,0.104634044644436,2015-10-26T00:00:00.000+01:00
71047.091,0.0997294415459943,2015-10-27T00:00:00.000+01:00
72083.383,0.0954089768049466,2015-10-28T00:00:00.000+01:00
73244.468,0.100892954937948,2015-10-29T00:00:00.000+01:00
72047.033,0.105864215390138,2015-10-30T00:00:00.000+01:00
67833.745,0.108149267850906,2015-10-31T00:00:00.000+01:00
62315.554,0.101048558016249,2015-11-01T00:00:00.000+01:00
68670.49,0.0987442944337541,2015-11-02T00:00:00.000+01:00
70601.158,0.0964130083524811,2015-11-03T00:00:00.000+01:00
73216.345,0.105275688187178,2015-11-04T00:00:00.000+01:00
72648.326,0.103840707308816,2015-11-05T00:00:00.000+01:00
73629.849,0.108069220586876,2015-11-06T00:00:00.000+01:00
68289.989,0.112355929307731,2015-11-07T00:00:00.000+01:00
61021.415,0.104291022288527,2015-11-08T00:00:00.000+01:00
72298.664,0.108771806895447,2015-11-09T00:00:00.000+01:00
73192.834,0.106365494072488,2015-11-10T00:00:00.000+01:00
74094.29,0.108214124281401,2015-11-11T00:00:00.000+01:00
74531.451,0.107664800759656,2015-11-12T00:00:00.000+01:00
74397.343,0.110322388419807,2015-11-13T00:00:00.000+01:00
67086.177,0.110739207116797,2015-11-14T00:00:00.000+01:00
65371.458,0.1125366557127,2015-11-15T00:00:00.000+01:00
72896.018,0.105962098542968,2015-11-16T00:00:00.000+01:00
