"value","percentage","datetime"
45324.278,0.0668171481116542,2014-09-07T00:00:00.000+02:00
85713.117,0.11150107040192,2014-09-08T00:00:00.000+02:00
77585.573,0.0978473522055068,2014-09-09T00:00:00.000+02:00
59488.873,0.0759157768979338,2014-09-10T00:00:00.000+02:00
48773.32,0.0630507697877353,2014-09-11T00:00:00.000+02:00
62131.559,0.0799251576088291,2014-09-12T00:00:00.000+02:00
61955.691,0.0901352492008095,2014-09-13T00:00:00.000+02:00
42192.025,0.0639895441219657,2014-09-14T00:00:00.000+02:00
60574.024,0.0826415494338915,2014-09-15T00:00:00.000+02:00
38942.097,0.0506878782999126,2014-09-16T00:00:00.000+02:00
45082.045,0.0592412057226175,2014-09-17T00:00:00.000+02:00
44569.146,0.059230861351597,2014-09-18T00:00:00.000+02:00
50820.465,0.0674084718515899,2014-09-19T00:00:00.000+02:00
53336.365,0.0794527796075582,2014-09-20T00:00:00.000+02:00
43302.841,0.0689648241236442,2014-09-21T00:00:00.000+02:00
62900.72,0.084465815940198,2014-09-22T00:00:00.000+02:00
67828.758,0.0919635692373953,2014-09-23T00:00:00.000+02:00
52043.741,0.070100983053725,2014-09-24T00:00:00.000+02:00
48047.85,0.06454848103192,2014-09-25T00:00:00.000+02:00
57345.4,0.0790671701444735,2014-09-26T00:00:00.000+02:00
42781.715,0.0644590120090085,2014-09-27T00:00:00.000+02:00
41565.003,0.0682165938489661,2014-09-28T00:00:00.000+02:00
68691.964,0.0971384148061003,2014-09-29T00:00:00.000+02:00
64512.121,0.0882383913348574,2014-09-30T00:00:00.000+02:00
55102.881,0.0743565239813262,2014-10-01T00:00:00.000+02:00
57016.123,0.076586423299244,2014-10-02T00:00:00.000+02:00
65486.641,0.090867415821025,2014-10-03T00:00:00.000+02:00
45698.363,0.0707231335294912,2014-10-04T00:00:00.000+02:00
28827.347,0.0461026066434597,2014-10-05T00:00:00.000+02:00
38158.131,0.0535219926180384,2014-10-06T00:00:00.000+02:00
38634.89,0.0527396026693088,2014-10-07T00:00:00.000+02:00
35824.254,0.0485136572492761,2014-10-08T00:00:00.000+02:00
50564.287,0.0687555150937426,2014-10-09T00:00:00.000+02:00
71137.602,0.101088921551693,2014-10-10T00:00:00.000+02:00
53128.104,0.083259378250746,2014-10-11T00:00:00.000+02:00
41445.713,0.0680435620704998,2014-10-12T00:00:00.000+02:00
49960.601,0.0750593854796472,2014-10-13T00:00:00.000+02:00
50251.189,0.0709132046961923,2014-10-14T00:00:00.000+02:00
43132.347,0.0582981179981585,2014-10-15T00:00:00.000+02:00
51319.284,0.0692023235422321,2014-10-16T00:00:00.000+02:00
57181.099,0.0800822090398721,2014-10-17T00:00:00.000+02:00
54774.066,0.0862641577370178,2014-10-18T00:00:00.000+02:00
51733.916,0.0870273764777751,2014-10-19T00:00:00.000+02:00
80982.334,0.113887497552766,2014-10-20T00:00:00.000+02:00
78202.485,0.105882648119302,2014-10-21T00:00:00.000+02:00
45354.136,0.0599580406550519,2014-10-22T00:00:00.000+02:00
50922.827,0.0688398857373788,2014-10-23T00:00:00.000+02:00
66915.884,0.092979751735629,2014-10-24T00:00:00.000+02:00
47719.556,0.0749114054892659,2014-10-25T00:00:00.000+02:00
38785.873,0.0621008151065286,2014-10-26T00:00:00.000+02:00
65970.196,0.0937385827931843,2014-10-27T00:00:00.000+01:00
57721.136,0.0810512417757198,2014-10-28T00:00:00.000+01:00
66582.442,0.0927130708635209,2014-10-29T00:00:00.000+01:00
52423.854,0.073763001197836,2014-10-30T00:00:00.000+01:00
41060.563,0.0579942109379201,2014-10-31T00:00:00.000+01:00
39673.917,0.0664357310455343,2014-11-01T00:00:00.000+01:00
34449.796,0.0582756738363453,2014-11-02T00:00:00.000+01:00
36415.17,0.0511299893941887,2014-11-03T00:00:00.000+01:00
57952.643,0.0801920689996611,2014-11-04T00:00:00.000+01:00
50576.38,0.0694371335701137,2014-11-05T00:00:00.000+01:00
61594.891,0.0851255019609726,2014-11-06T00:00:00.000+01:00
65767.398,0.0890784057173452,2014-11-07T00:00:00.000+01:00
61423.607,0.0964286596959601,2014-11-08T00:00:00.000+01:00
54854.301,0.0901933041508882,2014-11-09T00:00:00.000+01:00
81336.13,0.116572215031732,2014-11-10T00:00:00.000+01:00
63646.952,0.0849255061964683,2014-11-11T00:00:00.000+01:00
71048.59,0.0942324805384115,2014-11-12T00:00:00.000+01:00
67210.718,0.0901140755853774,2014-11-13T00:00:00.000+01:00
82462.93,0.110986787714468,2014-11-14T00:00:00.000+01:00
75276.523,0.103018837985032,2014-11-15T00:00:00.000+01:00
66845.367,0.096861947061206,2014-11-16T00:00:00.000+01:00
106053.611,0.140877660229605,2014-11-17T00:00:00.000+01:00
104892.195,0.142221681140018,2014-11-18T00:00:00.000+01:00
101475.708,0.13666118617497,2014-11-19T00:00:00.000+01:00
101836.345,0.133146620572051,2014-11-20T00:00:00.000+01:00
111476.689,0.147651724603432,2014-11-21T00:00:00.000+01:00
99526.323,0.153871766154363,2014-11-22T00:00:00.000+01:00
90153.197,0.141884763408898,2014-11-23T00:00:00.000+01:00
127181.388,0.181946682910474,2014-11-24T00:00:00.000+01:00
143589.335,0.202776291284528,2014-11-25T00:00:00.000+01:00
128933.474,0.184843295974221,2014-11-26T00:00:00.000+01:00
91393.621,0.117967957176037,2014-11-27T00:00:00.000+01:00
87520.308,0.112268825278319,2014-11-28T00:00:00.000+01:00
97145.612,0.149278659543399,2014-11-29T00:00:00.000+01:00
90352.355,0.136679556491165,2014-11-30T00:00:00.000+01:00
105303.959,0.135838285392211,2014-12-01T00:00:00.000+01:00
110256.395,0.135889644249615,2014-12-02T00:00:00.000+01:00
125641.604,0.156327522488464,2014-12-03T00:00:00.000+01:00
139822.923,0.178647998110301,2014-12-04T00:00:00.000+01:00
129312.936,0.161551578139372,2014-12-05T00:00:00.000+01:00
94411.094,0.128146952058435,2014-12-06T00:00:00.000+01:00
88232.996,0.122132114907322,2014-12-07T00:00:00.000+01:00
91181.926,0.129515542007621,2014-12-08T00:00:00.000+01:00
108998.86,0.128957821259195,2014-12-09T00:00:00.000+01:00
116720.285,0.141484698226634,2014-12-10T00:00:00.000+01:00
122674.376,0.151887476549454,2014-12-11T00:00:00.000+01:00
109085.534,0.135664051512415,2014-12-12T00:00:00.000+01:00
94969.614,0.127479763465056,2014-12-13T00:00:00.000+01:00
109463.709,0.161843288955109,2014-12-14T00:00:00.000+01:00
119204.633,0.152562380383968,2014-12-15T00:00:00.000+01:00
107001.4,0.130249555028302,2014-12-16T00:00:00.000+01:00
108225.15,0.131459255537155,2014-12-17T00:00:00.000+01:00
129995.665,0.16253011094174,2014-12-18T00:00:00.000+01:00
137078.172,0.178511297036495,2014-12-19T00:00:00.000+01:00
117600.132,0.16805669235245,2014-12-20T00:00:00.000+01:00
96386.469,0.14520696221889,2014-12-21T00:00:00.000+01:00
108158.165,0.145095809565012,2014-12-22T00:00:00.000+01:00
118659.243,0.156899538449018,2014-12-23T00:00:00.000+01:00
121149.335,0.179403178044861,2014-12-24T00:00:00.000+01:00
73506.853,0.128731351543368,2014-12-25T00:00:00.000+01:00
102836.228,0.152362400856484,2014-12-26T00:00:00.000+01:00
71816.347,0.103007095434269,2014-12-27T00:00:00.000+01:00
59037.716,0.0815602575816235,2014-12-28T00:00:00.000+01:00
78985.783,0.103420263882217,2014-12-29T00:00:00.000+01:00
92332.042,0.123088808064033,2014-12-30T00:00:00.000+01:00
95999.041,0.132939262986282,2014-12-31T00:00:00.000+01:00
71096.101,0.113026072258857,2015-01-01T00:00:00.000+01:00
101890.114,0.143356900779057,2015-01-02T00:00:00.000+01:00
82919.726,0.116610305371912,2015-01-03T00:00:00.000+01:00
69056.368,0.100234632208122,2015-01-04T00:00:00.000+01:00
104975.898,0.144681339158027,2015-01-05T00:00:00.000+01:00
83775.118,0.123184179164147,2015-01-06T00:00:00.000+01:00
127713.256,0.158446378269726,2015-01-07T00:00:00.000+01:00
114577.831,0.136756304677493,2015-01-08T00:00:00.000+01:00
94535.39,0.115035780184276,2015-01-09T00:00:00.000+01:00
73408.383,0.0966286668597887,2015-01-10T00:00:00.000+01:00
53615.221,0.0739143962407906,2015-01-11T00:00:00.000+01:00
78671.881,0.0969551300833513,2015-01-12T00:00:00.000+01:00
74585.215,0.0901654027532891,2015-01-13T00:00:00.000+01:00
89542.81,0.106803233841271,2015-01-14T00:00:00.000+01:00
64277.134,0.0790396946376004,2015-01-15T00:00:00.000+01:00
66316.107,0.0795058438517265,2015-01-16T00:00:00.000+01:00
72136.9,0.094188496675594,2015-01-17T00:00:00.000+01:00
64131.426,0.0891579014775907,2015-01-18T00:00:00.000+01:00
81025.97,0.0962811999563214,2015-01-19T00:00:00.000+01:00
115150.252,0.136440097047881,2015-01-20T00:00:00.000+01:00
85176.06,0.0989672977274811,2015-01-21T00:00:00.000+01:00
72157.089,0.080915560484128,2015-01-22T00:00:00.000+01:00
74312.932,0.0851571260479462,2015-01-23T00:00:00.000+01:00
64205.695,0.0807658962444613,2015-01-24T00:00:00.000+01:00
56027.286,0.0735057605914813,2015-01-25T00:00:00.000+01:00
88019.297,0.10509207389881,2015-01-26T00:00:00.000+01:00
74338.335,0.0870581470979883,2015-01-27T00:00:00.000+01:00
79016.892,0.0939574699278847,2015-01-28T00:00:00.000+01:00
64555.235,0.0747463287826723,2015-01-29T00:00:00.000+01:00
97013.577,0.11583435713092,2015-01-30T00:00:00.000+01:00
116606.956,0.148556463141339,2015-01-31T00:00:00.000+01:00
114110.232,0.150157250877636,2015-02-01T00:00:00.000+01:00
133004.699,0.161634758433217,2015-02-02T00:00:00.000+01:00
118754.215,0.136668588901124,2015-02-03T00:00:00.000+01:00
120702.908,0.133514101245414,2015-02-04T00:00:00.000+01:00
121017.792,0.132807202656466,2015-02-05T00:00:00.000+01:00
133772.024,0.147728065897634,2015-02-06T00:00:00.000+01:00
145634.602,0.18182495595797,2015-02-07T00:00:00.000+01:00
96719.808,0.121888140725007,2015-02-08T00:00:00.000+01:00
111744.794,0.126102407714289,2015-02-09T00:00:00.000+01:00
135170.484,0.157531682582337,2015-02-10T00:00:00.000+01:00
144177.931,0.168951063006701,2015-02-11T00:00:00.000+01:00
146568.617,0.173654368398488,2015-02-12T00:00:00.000+01:00
119478.449,0.137802666688528,2015-02-13T00:00:00.000+01:00
102895.235,0.131169885995202,2015-02-14T00:00:00.000+01:00
104242.443,0.143358038067895,2015-02-15T00:00:00.000+01:00
124428.611,0.15450757628094,2015-02-16T00:00:00.000+01:00
109678.207,0.127936726322573,2015-02-17T00:00:00.000+01:00
130296.895,0.155017439038722,2015-02-18T00:00:00.000+01:00
151809.577,0.186210696774917,2015-02-19T00:00:00.000+01:00
149706.59,0.183673246795184,2015-02-20T00:00:00.000+01:00
130272.834,0.168274115601387,2015-02-21T00:00:00.000+01:00
115191.148,0.15113169153463,2015-02-22T00:00:00.000+01:00
121075.297,0.145762532434356,2015-02-23T00:00:00.000+01:00
127391.408,0.14743916509583,2015-02-24T00:00:00.000+01:00
131879.491,0.155344465625974,2015-02-25T00:00:00.000+01:00
141747.757,0.172570796621694,2015-02-26T00:00:00.000+01:00
140311.061,0.170030630378663,2015-02-27T00:00:00.000+01:00
137223.094,0.186356208876497,2015-02-28T00:00:00.000+01:00
118878.383,0.166011700311317,2015-03-01T00:00:00.000+01:00
156996.671,0.199660493404657,2015-03-02T00:00:00.000+01:00
175693.425,0.233920992327801,2015-03-03T00:00:00.000+01:00
152502.261,0.1882962354051,2015-03-04T00:00:00.000+01:00
150352.548,0.184822901468385,2015-03-05T00:00:00.000+01:00
174639.424,0.229513182797597,2015-03-06T00:00:00.000+01:00
155078.484,0.227039303451131,2015-03-07T00:00:00.000+01:00
134691.368,0.207347835097838,2015-03-08T00:00:00.000+01:00
162774.121,0.214438403044645,2015-03-09T00:00:00.000+01:00
163776.491,0.215727128330048,2015-03-10T00:00:00.000+01:00
157643.601,0.20586793180669,2015-03-11T00:00:00.000+01:00
142120.191,0.188574548065356,2015-03-12T00:00:00.000+01:00
132234.529,0.172145569499011,2015-03-13T00:00:00.000+01:00
111201.418,0.157427731955087,2015-03-14T00:00:00.000+01:00
108260.005,0.165315532417422,2015-03-15T00:00:00.000+01:00
148533.244,0.192845845194875,2015-03-16T00:00:00.000+01:00
134653.829,0.170744715636827,2015-03-17T00:00:00.000+01:00
138326.083,0.176182015886927,2015-03-18T00:00:00.000+01:00
91443.983,0.12199671648346,2015-03-19T00:00:00.000+01:00
91166.842,0.115552076150515,2015-03-20T00:00:00.000+01:00
113171.21,0.158063906262181,2015-03-21T00:00:00.000+01:00
84779.395,0.129635294765172,2015-03-22T00:00:00.000+01:00
126974.049,0.165494116483364,2015-03-23T00:00:00.000+01:00
104661.096,0.129998880488592,2015-03-24T00:00:00.000+01:00
84431.235,0.101273072663888,2015-03-25T00:00:00.000+01:00
88547.066,0.109082497751474,2015-03-26T00:00:00.000+01:00
94623.134,0.117248992965868,2015-03-27T00:00:00.000+01:00
83038.03,0.119462423145636,2015-03-28T00:00:00.000+01:00
73945.05,0.118164738969003,2015-03-29T00:00:00.000+01:00
89515.254,0.120681913878708,2015-03-30T00:00:00.000+02:00
100931.155,0.140036964923586,2015-03-31T00:00:00.000+02:00
107796.106,0.145986259916089,2015-04-01T00:00:00.000+02:00
96663.563,0.147068357042074,2015-04-02T00:00:00.000+02:00
86602.275,0.141290372608312,2015-04-03T00:00:00.000+02:00
87232.336,0.132401264522524,2015-04-04T00:00:00.000+02:00
84959.007,0.132905267723841,2015-04-05T00:00:00.000+02:00
88620.301,0.138051229447095,2015-04-06T00:00:00.000+02:00
84016.867,0.116529009987828,2015-04-07T00:00:00.000+02:00
84981.705,0.115782323837837,2015-04-08T00:00:00.000+02:00
119733.597,0.167177026473402,2015-04-09T00:00:00.000+02:00
108017.169,0.152202940833463,2015-04-10T00:00:00.000+02:00
101874.603,0.158936061151789,2015-04-11T00:00:00.000+02:00
60643.748,0.0960156016469724,2015-04-12T00:00:00.000+02:00
70984.65,0.0955429274450471,2015-04-13T00:00:00.000+02:00
76475.231,0.101294784636772,2015-04-14T00:00:00.000+02:00
89424.93,0.123802036975312,2015-04-15T00:00:00.000+02:00
92235.319,0.129221897243386,2015-04-16T00:00:00.000+02:00
101098.858,0.144007252668909,2015-04-17T00:00:00.000+02:00
73362.381,0.114945089429391,2015-04-18T00:00:00.000+02:00
71501.345,0.117474507915731,2015-04-19T00:00:00.000+02:00
97196.362,0.139477441666352,2015-04-20T00:00:00.000+02:00
74061.978,0.10034009098617,2015-04-21T00:00:00.000+02:00
87088.394,0.121236103958442,2015-04-22T00:00:00.000+02:00
109248.491,0.159534002467074,2015-04-23T00:00:00.000+02:00
92023.273,0.131903572681154,2015-04-24T00:00:00.000+02:00
66627.663,0.10620544880416,2015-04-25T00:00:00.000+02:00
66637.487,0.109406253823422,2015-04-26T00:00:00.000+02:00
80414.835,0.111473525302944,2015-04-27T00:00:00.000+02:00
102735.25,0.14404682478014,2015-04-28T00:00:00.000+02:00
106551.084,0.151141120517944,2015-04-29T00:00:00.000+02:00
94002.988,0.130712025186227,2015-04-30T00:00:00.000+02:00
69949.259,0.11349584221466,2015-05-01T00:00:00.000+02:00
73700.846,0.119138115943657,2015-05-02T00:00:00.000+02:00
87798.634,0.150218646898927,2015-05-03T00:00:00.000+02:00
97618.515,0.14208514182983,2015-05-04T00:00:00.000+02:00
121324.176,0.166113974257432,2015-05-05T00:00:00.000+02:00
136990.457,0.190616385043713,2015-05-06T00:00:00.000+02:00
116558.072,0.162080052550849,2015-05-07T00:00:00.000+02:00
113821.36,0.155225007217392,2015-05-08T00:00:00.000+02:00
126714.127,0.197395394418032,2015-05-09T00:00:00.000+02:00
107460.895,0.173960749436417,2015-05-10T00:00:00.000+02:00
125825.536,0.178625192492225,2015-05-11T00:00:00.000+02:00
131593.949,0.180570097289124,2015-05-12T00:00:00.000+02:00
125414.303,0.168108614937013,2015-05-13T00:00:00.000+02:00
112700.953,0.150764488014362,2015-05-14T00:00:00.000+02:00
87596.833,0.122614883521448,2015-05-15T00:00:00.000+02:00
82521.547,0.122676074886958,2015-05-16T00:00:00.000+02:00
67548.146,0.105899300724981,2015-05-17T00:00:00.000+02:00
122672.923,0.171707088130379,2015-05-18T00:00:00.000+02:00
91289.893,0.127000906743576,2015-05-19T00:00:00.000+02:00
94944.136,0.135614760645125,2015-05-20T00:00:00.000+02:00
88181.119,0.123859542061435,2015-05-21T00:00:00.000+02:00
82298.161,0.115405218518754,2015-05-22T00:00:00.000+02:00
64932.705,0.0993981482365228,2015-05-23T00:00:00.000+02:00
56565.835,0.0957383424844484,2015-05-24T00:00:00.000+02:00
93141.144,0.138658383653409,2015-05-25T00:00:00.000+02:00
80364.268,0.113187739171575,2015-05-26T00:00:00.000+02:00
84375.956,0.116414351874968,2015-05-27T00:00:00.000+02:00
95324.527,0.130066329900288,2015-05-28T00:00:00.000+02:00
95171.669,0.132659042003213,2015-05-29T00:00:00.000+02:00
73224.486,0.116358134689654,2015-05-30T00:00:00.000+02:00
59549.006,0.0981076017720832,2015-05-31T00:00:00.000+02:00
96445.125,0.139374537684333,2015-06-01T00:00:00.000+02:00
107154.496,0.148817491732077,2015-06-02T00:00:00.000+02:00
97720.57,0.129716415975978,2015-06-03T00:00:00.000+02:00
89556.513,0.120324279572983,2015-06-04T00:00:00.000+02:00
89795.226,0.120109374950446,2015-06-05T00:00:00.000+02:00
76117.554,0.108817805726941,2015-06-06T00:00:00.000+02:00
67428.63,0.104528950725957,2015-06-07T00:00:00.000+02:00
86496.386,0.118921766605757,2015-06-08T00:00:00.000+02:00
86750.294,0.116277127234513,2015-06-09T00:00:00.000+02:00
94173.632,0.128822446288912,2015-06-10T00:00:00.000+02:00
101712.212,0.142480416155807,2015-06-11T00:00:00.000+02:00
94523.611,0.13548316229431,2015-06-12T00:00:00.000+02:00
74559.796,0.114478586314195,2015-06-13T00:00:00.000+02:00
69589.379,0.11366598708424,2015-06-14T00:00:00.000+02:00
87461.776,0.125728352332853,2015-06-15T00:00:00.000+02:00
67599.457,0.0937676924654427,2015-06-16T00:00:00.000+02:00
63631.035,0.0845071198620407,2015-06-17T00:00:00.000+02:00
67686.717,0.0902345603391817,2015-06-18T00:00:00.000+02:00
64891.141,0.0860145875948621,2015-06-19T00:00:00.000+02:00
65899.998,0.0937892185535585,2015-06-20T00:00:00.000+02:00
67652.791,0.102400754997091,2015-06-21T00:00:00.000+02:00
105327.878,0.143078548131464,2015-06-22T00:00:00.000+02:00
80536.126,0.106927525127839,2015-06-23T00:00:00.000+02:00
82032.78,0.113029571462124,2015-06-24T00:00:00.000+02:00
94450.148,0.123729944080506,2015-06-25T00:00:00.000+02:00
93029.037,0.11942277495997,2015-06-26T00:00:00.000+02:00
86967.368,0.118217829722313,2015-06-27T00:00:00.000+02:00
62286.766,0.0899050829875085,2015-06-28T00:00:00.000+02:00
91929.682,0.114656565835195,2015-06-29T00:00:00.000+02:00
84182.888,0.101346196454056,2015-06-30T00:00:00.000+02:00
72884.067,0.0879073366918856,2015-07-01T00:00:00.000+02:00
84514.021,0.102511900582039,2015-07-02T00:00:00.000+02:00
68070.201,0.0810347822329454,2015-07-03T00:00:00.000+02:00
64289.85,0.0851940545399378,2015-07-04T00:00:00.000+02:00
56541.98,0.0793549342868436,2015-07-05T00:00:00.000+02:00
87431.06,0.103838199428924,2015-07-06T00:00:00.000+02:00
95299.597,0.110677981959104,2015-07-07T00:00:00.000+02:00
68052.425,0.0786486271212732,2015-07-08T00:00:00.000+02:00
73168.216,0.0849856824206742,2015-07-09T00:00:00.000+02:00
72001.523,0.0864982018551494,2015-07-10T00:00:00.000+02:00
58072.239,0.0774400929896042,2015-07-11T00:00:00.000+02:00
53068.125,0.0752053365290868,2015-07-12T00:00:00.000+02:00
75261.731,0.0890810363444672,2015-07-13T00:00:00.000+02:00
74420.087,0.0852850546594508,2015-07-14T00:00:00.000+02:00
75094.267,0.0863471209416234,2015-07-15T00:00:00.000+02:00
69023.24,0.0799772371968919,2015-07-16T00:00:00.000+02:00
74558.455,0.0875705649890045,2015-07-17T00:00:00.000+02:00
55295.454,0.0724579575571593,2015-07-18T00:00:00.000+02:00
49637.327,0.0708144115413026,2015-07-19T00:00:00.000+02:00
79668.155,0.0936827391200139,2015-07-20T00:00:00.000+02:00
71980.856,0.0825693230508715,2015-07-21T00:00:00.000+02:00
65339.973,0.075332600312472,2015-07-22T00:00:00.000+02:00
76572.712,0.0897620841694678,2015-07-23T00:00:00.000+02:00
54582.797,0.0653354300151653,2015-07-24T00:00:00.000+02:00
43337.047,0.0574373227177758,2015-07-25T00:00:00.000+02:00
42370.755,0.0606094163211226,2015-07-26T00:00:00.000+02:00
59556.394,0.0737407518579656,2015-07-27T00:00:00.000+02:00
65316.029,0.0798762123729976,2015-07-28T00:00:00.000+02:00
67067.015,0.0795117322275076,2015-07-29T00:00:00.000+02:00
50985.188,0.0603509983603291,2015-07-30T00:00:00.000+02:00
56937.129,0.0703123095245647,2015-07-31T00:00:00.000+02:00
54975.904,0.0760764867270197,2015-08-01T00:00:00.000+02:00
49392.085,0.07245963651491,2015-08-02T00:00:00.000+02:00
63895.422,0.0819422373689286,2015-08-03T00:00:00.000+02:00
72511.985,0.09195749151969,2015-08-04T00:00:00.000+02:00
79055.377,0.0992750689127121,2015-08-05T00:00:00.000+02:00
78071.725,0.098360483382904,2015-08-06T00:00:00.000+02:00
74606.995,0.0947786605552612,2015-08-07T00:00:00.000+02:00
61930.087,0.086533775929012,2015-08-08T00:00:00.000+02:00
47598.068,0.068747579365918,2015-08-09T00:00:00.000+02:00
60060.22,0.080232566400174,2015-08-10T00:00:00.000+02:00
