"value","percentage","datetime"
3533.763,0.00479776819899743,2014-08-12T00:00:00.000+02:00
3033.148,0.00407976116077969,2014-08-13T00:00:00.000+02:00
6373.81,0.00920498678083913,2014-08-14T00:00:00.000+02:00
3598.302,0.00566687104694604,2014-08-15T00:00:00.000+02:00
5726.173,0.00878292754034048,2014-08-16T00:00:00.000+02:00
4607.79,0.00749155085508106,2014-08-17T00:00:00.000+02:00
7979.66,0.0113435442498765,2014-08-18T00:00:00.000+02:00
7137.147,0.0100005933955539,2014-08-19T00:00:00.000+02:00
7483.144,0.0104778652781476,2014-08-20T00:00:00.000+02:00
3940.94,0.00555356013285231,2014-08-21T00:00:00.000+02:00
4639.97,0.00649800098840556,2014-08-22T00:00:00.000+02:00
4873.948,0.00744120943276397,2014-08-23T00:00:00.000+02:00
2745.1,0.00443129994241183,2014-08-24T00:00:00.000+02:00
2938.284,0.00394670593312341,2014-08-25T00:00:00.000+02:00
4064.161,0.00517658082477936,2014-08-26T00:00:00.000+02:00
8888.725,0.0112252400910544,2014-08-27T00:00:00.000+02:00
5969.317,0.00765736387625885,2014-08-28T00:00:00.000+02:00
2025.01,0.00263048806764675,2014-08-29T00:00:00.000+02:00
4336.156,0.00604892062652533,2014-08-30T00:00:00.000+02:00
4575.799,0.00679883534341226,2014-08-31T00:00:00.000+02:00
9304.112,0.0115629070433872,2014-09-01T00:00:00.000+02:00
4557.801,0.00563695948690476,2014-09-02T00:00:00.000+02:00
3378.738,0.00418049646726657,2014-09-03T00:00:00.000+02:00
1548.263,0.0019218853970784,2014-09-04T00:00:00.000+02:00
713.082,0.000887297023551519,2014-09-05T00:00:00.000+02:00
510.339,0.000712313530642,2014-09-06T00:00:00.000+02:00
2333.183,0.00343958339684073,2014-09-07T00:00:00.000+02:00
1864.992,0.00242610012993715,2014-09-08T00:00:00.000+02:00
1844.735,0.00232649484035937,2014-09-09T00:00:00.000+02:00
6922.792,0.00883441064655572,2014-09-10T00:00:00.000+02:00
3726.663,0.00481757179723404,2014-09-11T00:00:00.000+02:00
5210.914,0.00670324597417641,2014-09-12T00:00:00.000+02:00
1073.519,0.00156179200046052,2014-09-13T00:00:00.000+02:00
3444.944,0.0052246934363947,2014-09-14T00:00:00.000+02:00
5180.238,0.00706743363716968,2014-09-15T00:00:00.000+02:00
5980.677,0.00778457893336064,2014-09-16T00:00:00.000+02:00
12770.974,0.0167820225992898,2014-09-17T00:00:00.000+02:00
4774.258,0.00634482459355969,2014-09-18T00:00:00.000+02:00
7907.628,0.0104887100000137,2014-09-19T00:00:00.000+02:00
6924.282,0.0103147908877289,2014-09-20T00:00:00.000+02:00
3555.66,0.0056628031990667,2014-09-21T00:00:00.000+02:00
12882.881,0.0172996915667336,2014-09-22T00:00:00.000+02:00
7341.368,0.00995357167479314,2014-09-23T00:00:00.000+02:00
3792.404,0.0051082271072112,2014-09-24T00:00:00.000+02:00
7056.828,0.00948028950938537,2014-09-25T00:00:00.000+02:00
7755.459,0.0106931366125528,2014-09-26T00:00:00.000+02:00
2582.92,0.00389167361098797,2014-09-27T00:00:00.000+02:00
8480.812,0.0139187312873149,2014-09-28T00:00:00.000+02:00
13112.013,0.0185419091778622,2014-09-29T00:00:00.000+02:00
3658.217,0.00500363618852073,2014-09-30T00:00:00.000+02:00
6395.99,0.00863082973500646,2014-10-01T00:00:00.000+02:00
5313.592,0.00713743735524558,2014-10-02T00:00:00.000+02:00
3936.605,0.0054623220552437,2014-10-03T00:00:00.000+02:00
2986.471,0.00462188519345766,2014-10-04T00:00:00.000+02:00
10847.357,0.0173478132723132,2014-10-05T00:00:00.000+02:00
11380.121,0.0159621746713534,2014-10-06T00:00:00.000+02:00
12643.575,0.0172594543900502,2014-10-07T00:00:00.000+02:00
8923.838,0.012084774133191,2014-10-08T00:00:00.000+02:00
13384.921,0.0182003384690078,2014-10-09T00:00:00.000+02:00
15004.877,0.0213224341459501,2014-10-10T00:00:00.000+02:00
3332.672,0.00522277622844719,2014-10-11T00:00:00.000+02:00
7509.791,0.0123292107447876,2014-10-12T00:00:00.000+02:00
10647.098,0.0159958971074343,2014-10-13T00:00:00.000+02:00
8117.752,0.0114555659419108,2014-10-14T00:00:00.000+02:00
5817.572,0.00786308936350676,2014-10-15T00:00:00.000+02:00
8455.484,0.011401934981676,2014-10-16T00:00:00.000+02:00
8716.441,0.012207387798645,2014-10-17T00:00:00.000+02:00
10572.54,0.0166507861264294,2014-10-18T00:00:00.000+02:00
11984.194,0.0201599461950782,2014-10-19T00:00:00.000+02:00
16578.107,0.023314209743473,2014-10-20T00:00:00.000+02:00
9093.678,0.0123124310919818,2014-10-21T00:00:00.000+02:00
4266.994,0.0056409541067404,2014-10-22T00:00:00.000+02:00
3432.286,0.00463992653153379,2014-10-23T00:00:00.000+02:00
10872.433,0.0151072669248793,2014-10-24T00:00:00.000+02:00
3880.724,0.00609206190342438,2014-10-25T00:00:00.000+02:00
7907.544,0.0126609223902409,2014-10-26T00:00:00.000+02:00
13258.257,0.0188389651212771,2014-10-27T00:00:00.000+01:00
8112.725,0.0113917791818049,2014-10-28T00:00:00.000+01:00
7912.12,0.0110172730258329,2014-10-29T00:00:00.000+01:00
8464.696,0.0119102533206986,2014-10-30T00:00:00.000+01:00
7751.859,0.0109487769567849,2014-10-31T00:00:00.000+01:00
8010.587,0.0134140826944023,2014-11-01T00:00:00.000+01:00
9251.647,0.0156501931976898,2014-11-02T00:00:00.000+01:00
4818.251,0.0067652333499621,2014-11-03T00:00:00.000+01:00
20252.683,0.0280246847855457,2014-11-04T00:00:00.000+01:00
11390.187,0.0156377727331923,2014-11-05T00:00:00.000+01:00
8244.899,0.0113946328112265,2014-11-06T00:00:00.000+01:00
14483.68,0.0196173660895053,2014-11-07T00:00:00.000+01:00
6792.051,0.0106628120116197,2014-11-08T00:00:00.000+01:00
9950.361,0.0163607213969263,2014-11-09T00:00:00.000+01:00
13248.463,0.01898790460864,2014-11-10T00:00:00.000+01:00
13604.845,0.0181532392682291,2014-11-11T00:00:00.000+01:00
13821.854,0.0183320680686241,2014-11-12T00:00:00.000+01:00
11393.845,0.015276518985232,2014-11-13T00:00:00.000+01:00
16149.32,0.0217353561239336,2014-11-14T00:00:00.000+01:00
12412.526,0.0169870227000123,2014-11-15T00:00:00.000+01:00
14445.309,0.0209319032632548,2014-11-16T00:00:00.000+01:00
15677.518,0.0208254300181021,2014-11-17T00:00:00.000+01:00
6189.584,0.00839235981320969,2014-11-18T00:00:00.000+01:00
6132.425,0.00825876942518142,2014-11-19T00:00:00.000+01:00
12543.977,0.0164007078816854,2014-11-20T00:00:00.000+01:00
13182.402,0.0174601919663736,2014-11-21T00:00:00.000+01:00
6206.902,0.00959612436487828,2014-11-22T00:00:00.000+01:00
6327.173,0.00995782150856131,2014-11-23T00:00:00.000+01:00
14535.582,0.0207947166693384,2014-11-24T00:00:00.000+01:00
7208.978,0.0101804902348197,2014-11-25T00:00:00.000+01:00
5861.119,0.00840269419915834,2014-11-26T00:00:00.000+01:00
4148.41,0.00535463468756362,2014-11-27T00:00:00.000+01:00
18184.232,0.023326270346631,2014-11-28T00:00:00.000+01:00
17950.064,0.0275829390280462,2014-11-29T00:00:00.000+01:00
4489.451,0.00679136887543015,2014-11-30T00:00:00.000+01:00
7463.131,0.00962716813617096,2014-12-01T00:00:00.000+01:00
8270.435,0.0101932089285122,2014-12-02T00:00:00.000+01:00
15772.313,0.0196244439477436,2014-12-03T00:00:00.000+01:00
17454.516,0.0223011668936732,2014-12-04T00:00:00.000+01:00
5420.219,0.00677151846054294,2014-12-05T00:00:00.000+01:00
4749.929,0.00644721820344515,2014-12-06T00:00:00.000+01:00
7921.793,0.0109653460361701,2014-12-07T00:00:00.000+01:00
5405.638,0.00767821174853221,2014-12-08T00:00:00.000+01:00
15189.009,0.0179702935216598,2014-12-09T00:00:00.000+01:00
14359.472,0.0174061052251011,2014-12-10T00:00:00.000+01:00
15414.828,0.0190856428433259,2014-12-11T00:00:00.000+01:00
9574.07,0.0119067769853285,2014-12-12T00:00:00.000+01:00
8527.808,0.011447060811634,2014-12-13T00:00:00.000+01:00
8304.076,0.0122776670355029,2014-12-14T00:00:00.000+01:00
10293.686,0.0131742298899165,2014-12-15T00:00:00.000+01:00
4923.565,0.00599330616611487,2014-12-16T00:00:00.000+01:00
8022.782,0.00974513732766267,2014-12-17T00:00:00.000+01:00
14495.79,0.0181236994086546,2014-12-18T00:00:00.000+01:00
11056.691,0.0143986764817796,2014-12-19T00:00:00.000+01:00
4190.118,0.00598789609901513,2014-12-20T00:00:00.000+01:00
5208.021,0.00784592398111593,2014-12-21T00:00:00.000+01:00
7661.222,0.010277644857855,2014-12-22T00:00:00.000+01:00
17161.147,0.0226916671258028,2014-12-23T00:00:00.000+01:00
15886.492,0.0235254048467064,2014-12-24T00:00:00.000+01:00
6496.43,0.0113770917945145,2014-12-25T00:00:00.000+01:00
12744.162,0.0188817808372353,2014-12-26T00:00:00.000+01:00
7921.822,0.0113623695558797,2014-12-27T00:00:00.000+01:00
14230.019,0.0196586875927144,2014-12-28T00:00:00.000+01:00
16573.317,0.0217003206455981,2014-12-29T00:00:00.000+01:00
15900.493,0.0211971130347198,2014-12-30T00:00:00.000+01:00
9848.805,0.0136386037230893,2014-12-31T00:00:00.000+01:00
7717.717,0.0122693541143052,2015-01-01T00:00:00.000+01:00
19226.148,0.0270507204575262,2015-01-02T00:00:00.000+01:00
7346.234,0.0103310349828402,2015-01-03T00:00:00.000+01:00
8548.913,0.0124086623022838,2015-01-04T00:00:00.000+01:00
3887.742,0.00535821773928437,2015-01-05T00:00:00.000+01:00
3916.04,0.00575820344381926,2015-01-06T00:00:00.000+01:00
13117.206,0.0162737514398499,2015-01-07T00:00:00.000+01:00
5119.42,0.00611037017529203,2015-01-08T00:00:00.000+01:00
6758.324,0.00822389450213426,2015-01-09T00:00:00.000+01:00
8674.59,0.0114185060751884,2015-01-10T00:00:00.000+01:00
10739.111,0.0148050290742592,2015-01-11T00:00:00.000+01:00
13190.536,0.0162560004603059,2015-01-12T00:00:00.000+01:00
10271.711,0.0124173800300822,2015-01-13T00:00:00.000+01:00
10472.171,0.0124908044335305,2015-01-14T00:00:00.000+01:00
6937.865,0.00853128782992869,2015-01-15T00:00:00.000+01:00
10270.968,0.0123137803914527,2015-01-16T00:00:00.000+01:00
11144.156,0.0145508235086107,2015-01-17T00:00:00.000+01:00
16900.609,0.0234958572749229,2015-01-18T00:00:00.000+01:00
13202.837,0.0156886118017189,2015-01-19T00:00:00.000+01:00
10114.211,0.0119842024349434,2015-01-20T00:00:00.000+01:00
9843.104,0.0114368450962695,2015-01-21T00:00:00.000+01:00
5901.691,0.00661804185406002,2015-01-22T00:00:00.000+01:00
4395.655,0.00503709565514499,2015-01-23T00:00:00.000+01:00
10768.015,0.0135453464408228,2015-01-24T00:00:00.000+01:00
8517.733,0.0111749557649492,2015-01-25T00:00:00.000+01:00
14859.064,0.0177412215863886,2015-01-26T00:00:00.000+01:00
9289.267,0.0108787259348557,2015-01-27T00:00:00.000+01:00
10417.221,0.0123869175826307,2015-01-28T00:00:00.000+01:00
15567.556,0.0180251479081234,2015-01-29T00:00:00.000+01:00
20847.937,0.0248924681944356,2015-01-30T00:00:00.000+01:00
11057.284,0.0140869040693363,2015-01-31T00:00:00.000+01:00
9246.46,0.0121673840252119,2015-02-01T00:00:00.000+01:00
12889.893,0.0156645198023042,2015-02-02T00:00:00.000+01:00
9852.387,0.0113386445154623,2015-02-03T00:00:00.000+01:00
7766.661,0.00859100066663522,2015-02-04T00:00:00.000+01:00
11368.633,0.0124761518269809,2015-02-05T00:00:00.000+01:00
14078.055,0.0155467770806138,2015-02-06T00:00:00.000+01:00
12308.54,0.0153672253205795,2015-02-07T00:00:00.000+01:00
7151.417,0.00901235165478419,2015-02-08T00:00:00.000+01:00
10938.268,0.0123436795724386,2015-02-09T00:00:00.000+01:00
9001.008,0.0104900411185705,2015-02-10T00:00:00.000+01:00
7710.219,0.00903501449236682,2015-02-11T00:00:00.000+01:00
9752.49,0.0115547415669657,2015-02-12T00:00:00.000+01:00
7762.088,0.00895254696075797,2015-02-13T00:00:00.000+01:00
6022.804,0.00767781437159309,2015-02-14T00:00:00.000+01:00
6668.947,0.00917138096906244,2015-02-15T00:00:00.000+01:00
11536.184,0.0143249033726733,2015-02-16T00:00:00.000+01:00
8756.129,0.0102137927867306,2015-02-17T00:00:00.000+01:00
9915.214,0.011796375361062,2015-02-18T00:00:00.000+01:00
16739.124,0.0205323274396696,2015-02-19T00:00:00.000+01:00
15057.757,0.0184741841868345,2015-02-20T00:00:00.000+01:00
9001.313,0.011627044087536,2015-02-21T00:00:00.000+01:00
8762.475,0.0114964360697222,2015-02-22T00:00:00.000+01:00
13834.567,0.0166554331975149,2015-02-23T00:00:00.000+01:00
17834.777,0.0206414598271048,2015-02-24T00:00:00.000+01:00
11672.775,0.0137496814781248,2015-02-25T00:00:00.000+01:00
8592.362,0.0104607705023648,2015-02-26T00:00:00.000+01:00
9510.243,0.0115246267886483,2015-02-27T00:00:00.000+01:00
7608.859,0.0103332323720657,2015-02-28T00:00:00.000+01:00
12008.025,0.0167690087745457,2015-03-01T00:00:00.000+01:00
14567.782,0.0185265746299263,2015-03-02T00:00:00.000+01:00
14942.562,0.0198947623165732,2015-03-03T00:00:00.000+01:00
11395.374,0.0140699948391792,2015-03-04T00:00:00.000+01:00
12595.418,0.0154830877888889,2015-03-05T00:00:00.000+01:00
12837.373,0.0168710264183529,2015-03-06T00:00:00.000+01:00
7559.289,0.011067013713816,2015-03-07T00:00:00.000+01:00
8151.244,0.0125482636478549,2015-03-08T00:00:00.000+01:00
11418.268,0.0150424105528162,2015-03-09T00:00:00.000+01:00
12790.9,0.0168482308352596,2015-03-10T00:00:00.000+01:00
7975.353,0.0104150718273575,2015-03-11T00:00:00.000+01:00
7519.122,0.00997687255428945,2015-03-12T00:00:00.000+01:00
9289.868,0.0120937370104796,2015-03-13T00:00:00.000+01:00
5278.259,0.00747242578364894,2015-03-14T00:00:00.000+01:00
6525.731,0.00996494222107119,2015-03-15T00:00:00.000+01:00
13373.905,0.0173638031717732,2015-03-16T00:00:00.000+01:00
10696.533,0.0135634946213444,2015-03-17T00:00:00.000+01:00
13111.419,0.0166996431942496,2015-03-18T00:00:00.000+01:00
3895.102,0.00519651089966367,2015-03-19T00:00:00.000+01:00
13481.029,0.0170869238795757,2015-03-20T00:00:00.000+01:00
11174.533,0.015607240893118,2015-03-21T00:00:00.000+01:00
9882.324,0.0151109592691117,2015-03-22T00:00:00.000+01:00
14662.291,0.0191103844744447,2015-03-23T00:00:00.000+01:00
8728.01,0.0108410056100811,2015-03-24T00:00:00.000+01:00
5376.817,0.00644935228936811,2015-03-25T00:00:00.000+01:00
8808.951,0.0108518827450516,2015-03-26T00:00:00.000+01:00
8767.47,0.0108639080624666,2015-03-27T00:00:00.000+01:00
8788.597,0.0126436898090004,2015-03-28T00:00:00.000+01:00
8984.406,0.0143571475004959,2015-03-29T00:00:00.000+01:00
14913.923,0.0201065258785914,2015-03-30T00:00:00.000+02:00
17644.865,0.024481373873968,2015-03-31T00:00:00.000+02:00
9733.82,0.013182331247628,2015-04-01T00:00:00.000+02:00
9398.82,0.0142997937654562,2015-04-02T00:00:00.000+02:00
8763.628,0.0142977336971879,2015-04-03T00:00:00.000+02:00
6753.217,0.0102500346934995,2015-04-04T00:00:00.000+02:00
10986.761,0.0171870936782825,2015-04-05T00:00:00.000+02:00
11547.069,0.0179878318395741,2015-04-06T00:00:00.000+02:00
11264.697,0.015623815027795,2015-04-07T00:00:00.000+02:00
8120.958,0.011064303652527,2015-04-08T00:00:00.000+02:00
9417.283,0.0131488020809942,2015-04-09T00:00:00.000+02:00
7644.383,0.0107714133246478,2015-04-10T00:00:00.000+02:00
6905.697,0.0107736790953455,2015-04-11T00:00:00.000+02:00
12377.844,0.0195975047378729,2015-04-12T00:00:00.000+02:00
10810.355,0.014550370586038,2015-04-13T00:00:00.000+02:00
7095.206,0.00939791033417782,2015-04-14T00:00:00.000+02:00
11661.765,0.0161448296546321,2015-04-15T00:00:00.000+02:00
6186.218,0.00866690585979524,2015-04-16T00:00:00.000+02:00
5656.465,0.00805718284639615,2015-04-17T00:00:00.000+02:00
4651.469,0.00728797938255357,2015-04-18T00:00:00.000+02:00
3667.672,0.0060258721482275,2015-04-19T00:00:00.000+02:00
8419.236,0.0120816610200416,2015-04-20T00:00:00.000+02:00
6689.896,0.00906355449118598,2015-04-21T00:00:00.000+02:00
11353.841,0.0158057277735954,2015-04-22T00:00:00.000+02:00
6995.676,0.0102156851964468,2015-04-23T00:00:00.000+02:00
6196.634,0.00888208098398664,2015-04-24T00:00:00.000+02:00
8009.133,0.0127666726776415,2015-04-25T00:00:00.000+02:00
13480.827,0.0221329892063853,2015-04-26T00:00:00.000+02:00
7343.405,0.0101796545758909,2015-04-27T00:00:00.000+02:00
5168.822,0.0072472924040554,2015-04-28T00:00:00.000+02:00
9642.24,0.0136773733611471,2015-04-29T00:00:00.000+02:00
9919.675,0.013793399933619,2015-04-30T00:00:00.000+02:00
7774.092,0.0126138165236925,2015-05-01T00:00:00.000+02:00
8545.387,0.0138136990610586,2015-05-02T00:00:00.000+02:00
10537.213,0.0180285934624652,2015-05-03T00:00:00.000+02:00
14327.148,0.0208533683963228,2015-05-04T00:00:00.000+02:00
11209.449,0.015347692306816,2015-05-05T00:00:00.000+02:00
14218.289,0.0197841434362599,2015-05-06T00:00:00.000+02:00
3135.252,0.00435973073508074,2015-05-07T00:00:00.000+02:00
8001.879,0.0109126417530743,2015-05-08T00:00:00.000+02:00
5768.587,0.00898631062738357,2015-05-09T00:00:00.000+02:00
4307.783,0.00697356149033986,2015-05-10T00:00:00.000+02:00
12248.589,0.0173884144461991,2015-05-11T00:00:00.000+02:00
11088.186,0.0152149459758207,2015-05-12T00:00:00.000+02:00
8647.86,0.0115918179345875,2015-05-13T00:00:00.000+02:00
3043.572,0.00407150571579326,2015-05-14T00:00:00.000+02:00
3459.4,0.00484234319355011,2015-05-15T00:00:00.000+02:00
4330.136,0.00643715620366053,2015-05-16T00:00:00.000+02:00
9151.942,0.0143480512118806,2015-05-17T00:00:00.000+02:00
15844.04,0.0221771349870033,2015-05-18T00:00:00.000+02:00
5415.556,0.0075340270419707,2015-05-19T00:00:00.000+02:00
9237.393,0.0131943571605092,2015-05-20T00:00:00.000+02:00
6532.555,0.00917565211200299,2015-05-21T00:00:00.000+02:00
7107.622,0.00996688941881338,2015-05-22T00:00:00.000+02:00
5852.027,0.00895820753548052,2015-05-23T00:00:00.000+02:00
7465.786,0.0126359308049391,2015-05-24T00:00:00.000+02:00
10610.476,0.0157957202238496,2015-05-25T00:00:00.000+02:00
6078.592,0.00856129350704004,2015-05-26T00:00:00.000+02:00
3594.17,0.00495891235980135,2015-05-27T00:00:00.000+02:00
9860.961,0.0134548688246822,2015-05-28T00:00:00.000+02:00
10682.941,0.0148908675630859,2015-05-29T00:00:00.000+02:00
2493.951,0.00396303889886501,2015-05-30T00:00:00.000+02:00
2270.627,0.00374088140932092,2015-05-31T00:00:00.000+02:00
6353.132,0.00918102221701241,2015-06-01T00:00:00.000+02:00
4468.753,0.00620625953604592,2015-06-02T00:00:00.000+02:00
7115.212,0.00944488759684139,2015-06-03T00:00:00.000+02:00
2698.346,0.00362538164576193,2015-06-04T00:00:00.000+02:00
4372.384,0.00584846581134873,2015-06-05T00:00:00.000+02:00
2166.741,0.00309757721850335,2015-06-06T00:00:00.000+02:00
2271.866,0.00352188334791877,2015-06-07T00:00:00.000+02:00
1743.449,0.00239702540944358,2015-06-08T00:00:00.000+02:00
5371.594,0.00719990089013586,2015-06-09T00:00:00.000+02:00
2559.653,0.00350141280640797,2015-06-10T00:00:00.000+02:00
2286.798,0.00320339047099149,2015-06-11T00:00:00.000+02:00
2881.192,0.0041296878018876,2015-06-12T00:00:00.000+02:00
3068.708,0.00471167267747167,2015-06-13T00:00:00.000+02:00
3997.89,0.00653007857857466,2015-06-14T00:00:00.000+02:00
5007.276,0.00719807657639879,2015-06-15T00:00:00.000+02:00
2537.314,0.00351952647844882,2015-06-16T00:00:00.000+02:00
4077.935,0.00541582486965065,2015-06-17T00:00:00.000+02:00
5866.224,0.0078203843671596,2015-06-18T00:00:00.000+02:00
5072.711,0.00672398632431075,2015-06-19T00:00:00.000+02:00
7952.22,0.0113176407010813,2015-06-20T00:00:00.000+02:00
4976.861,0.00753308646077262,2015-06-21T00:00:00.000+02:00
5968.523,0.00810770729976397,2015-06-22T00:00:00.000+02:00
846.716,0.00112418179099084,2015-06-23T00:00:00.000+02:00
1822.474,0.00251111147544754,2015-06-24T00:00:00.000+02:00
1255.663,0.00164492185627873,2015-06-25T00:00:00.000+02:00
4151.689,0.00532958565561398,2015-06-26T00:00:00.000+02:00
7331.477,0.0099659368741509,2015-06-27T00:00:00.000+02:00
2122.224,0.00306323055587895,2015-06-28T00:00:00.000+02:00
9607.646,0.0119828511548669,2015-06-29T00:00:00.000+02:00
5414.16,0.00651800545252966,2015-06-30T00:00:00.000+02:00
1053.386,0.00127051578733276,2015-07-01T00:00:00.000+02:00
1534.136,0.00186084149411525,2015-07-02T00:00:00.000+02:00
966.484,0.0011505595594117,2015-07-03T00:00:00.000+02:00
1782.457,0.00236203286946686,2015-07-04T00:00:00.000+02:00
3424.182,0.00480573438701992,2015-07-05T00:00:00.000+02:00
7117.293,0.00845291009771681,2015-07-06T00:00:00.000+02:00
5034.655,0.00584709141278227,2015-07-07T00:00:00.000+02:00
1855.287,0.00214416716914857,2015-07-08T00:00:00.000+02:00
1340.294,0.00155676612689771,2015-07-09T00:00:00.000+02:00
1466.631,0.00176192029000581,2015-07-10T00:00:00.000+02:00
2079.141,0.00277256181526768,2015-07-11T00:00:00.000+02:00
1267.684,0.0017964946346331,2015-07-12T00:00:00.000+02:00
1363.025,0.0016132990558431,2015-07-13T00:00:00.000+02:00
5762.747,0.006604079794795,2015-07-14T00:00:00.000+02:00
6888.397,0.00792062127529543,2015-07-15T00:00:00.000+02:00
612.117,0.000709260047793321,2015-07-16T00:00:00.000+02:00
6057.279,0.00711440901405524,2015-07-17T00:00:00.000+02:00
1038.209,0.00136044644207932,2015-07-18T00:00:00.000+02:00
3270.534,0.00466586245943144,2015-07-19T00:00:00.000+02:00
8263.245,0.00971684891685717,2015-07-20T00:00:00.000+02:00
3809.156,0.00436948724693084,2015-07-21T00:00:00.000+02:00
