"value","percentage","datetime"
1761.4865,0.00189203597779688,2012-02-01T00:00:00.000+01:00
1587.1415,0.00164213081196264,2012-02-02T00:00:00.000+01:00
1562.0385,0.00157693430024685,2012-02-03T00:00:00.000+01:00
1527.6055,0.00169743716024364,2012-02-04T00:00:00.000+01:00
1657.505,0.00200674603631019,2012-02-05T00:00:00.000+01:00
1646.5095,0.00176280356185461,2012-02-06T00:00:00.000+01:00
1687.8205,0.00176478596797095,2012-02-07T00:00:00.000+01:00
1670.2115,0.00169034813730079,2012-02-08T00:00:00.000+01:00
1683.3765,0.00170997041126823,2012-02-09T00:00:00.000+01:00
1570.164,0.00159236818580601,2012-02-10T00:00:00.000+01:00
1659.164,0.00186719318545589,2012-02-11T00:00:00.000+01:00
1604.802,0.00187038364922908,2012-02-12T00:00:00.000+01:00
1871.6565,0.0019098749211018,2012-02-13T00:00:00.000+01:00
1883.7705,0.00188904683070569,2012-02-14T00:00:00.000+01:00
1928.1095,0.00198584443585806,2012-02-15T00:00:00.000+01:00
1906.4015,0.00196764528187406,2012-02-16T00:00:00.000+01:00
1880.8475,0.00203362738091525,2012-02-17T00:00:00.000+01:00
1872.4085,0.00236119154021648,2012-02-18T00:00:00.000+01:00
1950.915,0.00253383806660122,2012-02-19T00:00:00.000+01:00
2111.961,0.0023350594573006,2012-02-20T00:00:00.000+01:00
2050.8205,0.002319556407255,2012-02-21T00:00:00.000+01:00
1898.938,0.00212634255846696,2012-02-22T00:00:00.000+01:00
1859.128,0.00210159764232127,2012-02-23T00:00:00.000+01:00
1882.065,0.00219362318141661,2012-02-24T00:00:00.000+01:00
1879.3305,0.00251583922533126,2012-02-25T00:00:00.000+01:00
2156.0655,0.00292339725668817,2012-02-26T00:00:00.000+01:00
2186.9725,0.00261182069305179,2012-02-27T00:00:00.000+01:00
2190.12,0.00264694459525293,2012-02-28T00:00:00.000+01:00
2204.9295,0.00270311939102032,2012-02-29T00:00:00.000+01:00
2181.3405,0.00269718146357462,2012-03-01T00:00:00.000+01:00
2023.915,0.00246993960613458,2012-03-02T00:00:00.000+01:00
1896.551,0.00258375519614755,2012-03-03T00:00:00.000+01:00
1900.7475,0.00263782057477691,2012-03-04T00:00:00.000+01:00
1886.967,0.00227930460961653,2012-03-05T00:00:00.000+01:00
1390.975,0.00164037229780468,2012-03-06T00:00:00.000+01:00
1093.0485,0.00129493385320595,2012-03-07T00:00:00.000+01:00
1106.852,0.00124741192780557,2012-03-08T00:00:00.000+01:00
1137.826,0.00134201066390995,2012-03-09T00:00:00.000+01:00
1123.039,0.00149730043639859,2012-03-10T00:00:00.000+01:00
1114.6235,0.00156892428027426,2012-03-11T00:00:00.000+01:00
837.069,0.0010542336579712,2012-03-12T00:00:00.000+01:00
828.5645,0.00102732043018475,2012-03-13T00:00:00.000+01:00
828.81,0.0010341992655754,2012-03-14T00:00:00.000+01:00
823.2845,0.00103975845202444,2012-03-15T00:00:00.000+01:00
845.747,0.00109161300165608,2012-03-16T00:00:00.000+01:00
994.0345,0.00142868722460036,2012-03-17T00:00:00.000+01:00
1152.914,0.00164962300140563,2012-03-18T00:00:00.000+01:00
1120.7935,0.00153309216200185,2012-03-19T00:00:00.000+01:00
1121.8635,0.00133386607752423,2012-03-20T00:00:00.000+01:00
1326.8855,0.00157415355264228,2012-03-21T00:00:00.000+01:00
1664.9405,0.00206852906236118,2012-03-22T00:00:00.000+01:00
1403.644,0.00180720197185665,2012-03-23T00:00:00.000+01:00
1169.915,0.00166699834507046,2012-03-24T00:00:00.000+01:00
1124.931,0.00179990266585343,2012-03-25T00:00:00.000+01:00
1175.4085,0.00153069164510252,2012-03-26T00:00:00.000+02:00
1199.598,0.00155175791135034,2012-03-27T00:00:00.000+02:00
1198.3425,0.00162118315413557,2012-03-28T00:00:00.000+02:00
1288.3265,0.00184354424676047,2012-03-29T00:00:00.000+02:00
1849.944,0.00251262195444329,2012-03-30T00:00:00.000+02:00
1964.477,0.00296581834336416,2012-03-31T00:00:00.000+02:00
1842.9765,0.00294513866369042,2012-04-01T00:00:00.000+02:00
1922.2515,0.0026585902145169,2012-04-02T00:00:00.000+02:00
2023.776,0.0026551086197115,2012-04-03T00:00:00.000+02:00
2280.821,0.00301959058387952,2012-04-04T00:00:00.000+02:00
2205.2965,0.00314094882749731,2012-04-05T00:00:00.000+02:00
2021.4125,0.00309703221223754,2012-04-06T00:00:00.000+02:00
2207.9595,0.00322026790136336,2012-04-07T00:00:00.000+02:00
2084.527,0.00319467152917013,2012-04-08T00:00:00.000+02:00
1988.823,0.0029668981594208,2012-04-09T00:00:00.000+02:00
2003.7295,0.00254005938694885,2012-04-10T00:00:00.000+02:00
2024.357,0.00254525776031112,2012-04-11T00:00:00.000+02:00
1851.0195,0.00246119038826325,2012-04-12T00:00:00.000+02:00
1762.296,0.00220108960190235,2012-04-13T00:00:00.000+02:00
1872.6775,0.00255167392890531,2012-04-14T00:00:00.000+02:00
2051.179,0.00292944539202598,2012-04-15T00:00:00.000+02:00
2224.7405,0.00272278881853147,2012-04-16T00:00:00.000+02:00
2060.3705,0.00252799389346504,2012-04-17T00:00:00.000+02:00
2132.9695,0.00253474090637497,2012-04-18T00:00:00.000+02:00
2219.4185,0.00261692518892869,2012-04-19T00:00:00.000+02:00
2211.6235,0.00269921943933653,2012-04-20T00:00:00.000+02:00
2180.801,0.00298932176729888,2012-04-21T00:00:00.000+02:00
2231.7415,0.00350941761839209,2012-04-22T00:00:00.000+02:00
2229.8855,0.00278173459299039,2012-04-23T00:00:00.000+02:00
2242.208,0.00273908715265843,2012-04-24T00:00:00.000+02:00
1793.1915,0.00221131168732723,2012-04-25T00:00:00.000+02:00
2183.404,0.00275629725981053,2012-04-26T00:00:00.000+02:00
2228.624,0.00299261159332954,2012-04-27T00:00:00.000+02:00
2131.7925,0.00307490399004742,2012-04-28T00:00:00.000+02:00
2134.5165,0.00326505956124712,2012-04-29T00:00:00.000+02:00
1831.511,0.00249202579326314,2012-04-30T00:00:00.000+02:00
1451.61,0.00223864879174159,2012-05-01T00:00:00.000+02:00
1155.5675,0.00160110007037169,2012-05-02T00:00:00.000+02:00
1589.4005,0.00206432790242697,2012-05-03T00:00:00.000+02:00
1575.5145,0.00197845921651375,2012-05-04T00:00:00.000+02:00
1592.951,0.00222128393988163,2012-05-05T00:00:00.000+02:00
1567.1945,0.00246318359046229,2012-05-06T00:00:00.000+02:00
1562.5225,0.00211680281455045,2012-05-07T00:00:00.000+02:00
1559.2795,0.00206048716024962,2012-05-08T00:00:00.000+02:00
1624.7915,0.00214142590782129,2012-05-09T00:00:00.000+02:00
1626.1195,0.00209204044993076,2012-05-10T00:00:00.000+02:00
1613.453,0.0021502204158737,2012-05-11T00:00:00.000+02:00
1620.566,0.00241813016971407,2012-05-12T00:00:00.000+02:00
1621.1425,0.00250110069613291,2012-05-13T00:00:00.000+02:00
1615.961,0.00215286468620735,2012-05-14T00:00:00.000+02:00
1513.917,0.00192415252582111,2012-05-15T00:00:00.000+02:00
1462.932,0.00190645940829395,2012-05-16T00:00:00.000+02:00
1458.466,0.00187671034014336,2012-05-17T00:00:00.000+02:00
1440.8565,0.00194088365932313,2012-05-18T00:00:00.000+02:00
1437.3715,0.00217542910682938,2012-05-19T00:00:00.000+02:00
1450.319,0.00228176712595773,2012-05-20T00:00:00.000+02:00
1530.741,0.00196040629641765,2012-05-21T00:00:00.000+02:00
1773.3105,0.00230760757809781,2012-05-22T00:00:00.000+02:00
1826.481,0.00240484700223967,2012-05-23T00:00:00.000+02:00
1870.5785,0.00245329835649823,2012-05-24T00:00:00.000+02:00
1866.941,0.00245185482828726,2012-05-25T00:00:00.000+02:00
1915.052,0.00284460212886203,2012-05-26T00:00:00.000+02:00
1915.523,0.00314117398717726,2012-05-27T00:00:00.000+02:00
1888.2255,0.0026311069711797,2012-05-28T00:00:00.000+02:00
1897.75,0.00250375894664052,2012-05-29T00:00:00.000+02:00
1883.9435,0.0024515854735592,2012-05-30T00:00:00.000+02:00
2056.3305,0.00260836515756734,2012-05-31T00:00:00.000+02:00
2264.075,0.0029126155427282,2012-06-01T00:00:00.000+02:00
2211.8525,0.00314759697440601,2012-06-02T00:00:00.000+02:00
2289.098,0.00365642279097614,2012-06-03T00:00:00.000+02:00
2267.044,0.0030253219429544,2012-06-04T00:00:00.000+02:00
2306.7015,0.00293597993944103,2012-06-05T00:00:00.000+02:00
2226.5975,0.00275828171204635,2012-06-06T00:00:00.000+02:00
2130.6915,0.00270449308544088,2012-06-07T00:00:00.000+02:00
2328.865,0.00306594857874481,2012-06-08T00:00:00.000+02:00
2296.9815,0.0033603101605595,2012-06-09T00:00:00.000+02:00
2073.861,0.00304415615912621,2012-06-10T00:00:00.000+02:00
2013.982,0.00257429755985254,2012-06-11T00:00:00.000+02:00
2009.199,0.00257167822569535,2012-06-12T00:00:00.000+02:00
2001.361,0.00260995212002089,2012-06-13T00:00:00.000+02:00
2022.531,0.00251132893094496,2012-06-14T00:00:00.000+02:00
2036.2755,0.00257243904910821,2012-06-15T00:00:00.000+02:00
2132.01,0.00308302798653538,2012-06-16T00:00:00.000+02:00
2114.447,0.00326178437300731,2012-06-17T00:00:00.000+02:00
2103.5865,0.00276358112863509,2012-06-18T00:00:00.000+02:00
2173.415,0.0027838740656716,2012-06-19T00:00:00.000+02:00
2176.932,0.00269365029158085,2012-06-20T00:00:00.000+02:00
2174.5225,0.00269206111011806,2012-06-21T00:00:00.000+02:00
2297.7595,0.00294444338020764,2012-06-22T00:00:00.000+02:00
2073.952,0.00289907983424797,2012-06-23T00:00:00.000+02:00
2096.8685,0.00318454232706996,2012-06-24T00:00:00.000+02:00
2047.6125,0.0025158410489386,2012-06-25T00:00:00.000+02:00
2103.6365,0.00245700868288953,2012-06-26T00:00:00.000+02:00
2016.966,0.00232229915489487,2012-06-27T00:00:00.000+02:00
2102.0525,0.00238136060400291,2012-06-28T00:00:00.000+02:00
2115.0565,0.00245845808788537,2012-06-29T00:00:00.000+02:00
2071.404,0.00279200982515984,2012-06-30T00:00:00.000+02:00
2096.058,0.0030800797864949,2012-07-01T00:00:00.000+02:00
2143.2365,0.00278922217046282,2012-07-02T00:00:00.000+02:00
2059.346,0.00255905808605154,2012-07-03T00:00:00.000+02:00
2207.6035,0.00271244508698891,2012-07-04T00:00:00.000+02:00
2347.1975,0.00291262300250412,2012-07-05T00:00:00.000+02:00
2319.8595,0.00294704896700396,2012-07-06T00:00:00.000+02:00
2313.658,0.00320660897030169,2012-07-07T00:00:00.000+02:00
2317.288,0.00359355495984325,2012-07-08T00:00:00.000+02:00
2263.775,0.00291907437891265,2012-07-09T00:00:00.000+02:00
2281.246,0.00286467720955873,2012-07-10T00:00:00.000+02:00
2335.1145,0.00291808396220291,2012-07-11T00:00:00.000+02:00
2218.0715,0.00276449902023854,2012-07-12T00:00:00.000+02:00
2141.5685,0.00255775214536796,2012-07-13T00:00:00.000+02:00
2235.605,0.0031165522642499,2012-07-14T00:00:00.000+02:00
2230.8795,0.00346812559713455,2012-07-15T00:00:00.000+02:00
2232.073,0.00280276485518438,2012-07-16T00:00:00.000+02:00
2351.264,0.00282775229694982,2012-07-17T00:00:00.000+02:00
2342.9105,0.00280327205962927,2012-07-18T00:00:00.000+02:00
2356.311,0.00281384611846369,2012-07-19T00:00:00.000+02:00
2311.703,0.00276289640160072,2012-07-20T00:00:00.000+02:00
2325.8375,0.00319454145753102,2012-07-21T00:00:00.000+02:00
2345.8175,0.00341862328197063,2012-07-22T00:00:00.000+02:00
2336.8775,0.00292296902204377,2012-07-23T00:00:00.000+02:00
2353.174,0.00284912484928209,2012-07-24T00:00:00.000+02:00
2347.2005,0.0028508054103519,2012-07-25T00:00:00.000+02:00
2309.9915,0.00277776906297961,2012-07-26T00:00:00.000+02:00
2332.022,0.00284698480862627,2012-07-27T00:00:00.000+02:00
2330.778,0.00328469364242883,2012-07-28T00:00:00.000+02:00
2306.9185,0.0035767996528791,2012-07-29T00:00:00.000+02:00
2249.361,0.00293370484083269,2012-07-30T00:00:00.000+02:00
2245.267,0.00281272159371195,2012-07-31T00:00:00.000+02:00
2243.7835,0.00276409709586398,2012-08-01T00:00:00.000+02:00
2213.8665,0.00275220174685245,2012-08-02T00:00:00.000+02:00
2254.7725,0.00286703658637357,2012-08-03T00:00:00.000+02:00
2269.8985,0.00323838975302328,2012-08-04T00:00:00.000+02:00
2301.268,0.00352122605700917,2012-08-05T00:00:00.000+02:00
2278.342,0.00313751602914004,2012-08-06T00:00:00.000+02:00
2253.2935,0.00291946330120328,2012-08-07T00:00:00.000+02:00
2241.609,0.00287784419646449,2012-08-08T00:00:00.000+02:00
2219.496,0.0028135729967231,2012-08-09T00:00:00.000+02:00
2213.43,0.0027744460148864,2012-08-10T00:00:00.000+02:00
2257.2425,0.00299706875013886,2012-08-11T00:00:00.000+02:00
2102.6955,0.00309605987835908,2012-08-12T00:00:00.000+02:00
2085.3635,0.00280679865101824,2012-08-13T00:00:00.000+02:00
2178.2955,0.00284165080489211,2012-08-14T00:00:00.000+02:00
2239.129,0.00310952894937777,2012-08-15T00:00:00.000+02:00
2281.6845,0.00300000992033511,2012-08-16T00:00:00.000+02:00
2233.8545,0.00284652519456241,2012-08-17T00:00:00.000+02:00
2186.912,0.00305193219657314,2012-08-18T00:00:00.000+02:00
2217.911,0.00328924109641117,2012-08-19T00:00:00.000+02:00
2149.855,0.00263595074874713,2012-08-20T00:00:00.000+02:00
1561.9425,0.001835565595474,2012-08-21T00:00:00.000+02:00
1902.873,0.00220961708626093,2012-08-22T00:00:00.000+02:00
2099.531,0.00244695886471839,2012-08-23T00:00:00.000+02:00
2278.5835,0.00266946186082605,2012-08-24T00:00:00.000+02:00
2207.8755,0.00296584242919147,2012-08-25T00:00:00.000+02:00
2145.895,0.00320194955209069,2012-08-26T00:00:00.000+02:00
1898.295,0.00235464395296927,2012-08-27T00:00:00.000+02:00
2288.446,0.00275955558219337,2012-08-28T00:00:00.000+02:00
2287.563,0.00274491131156818,2012-08-29T00:00:00.000+02:00
2289.9305,0.00279896942387074,2012-08-30T00:00:00.000+02:00
2312.7585,0.00294294657345626,2012-08-31T00:00:00.000+02:00
2368.1185,0.00327570131330569,2012-09-01T00:00:00.000+02:00
2314.713,0.00337609190169072,2012-09-02T00:00:00.000+02:00
2182.67,0.00275780237072224,2012-09-03T00:00:00.000+02:00
2228.9065,0.00277609192071015,2012-09-04T00:00:00.000+02:00
2128.438,0.00260966026652905,2012-09-05T00:00:00.000+02:00
1873.7005,0.00229204169195446,2012-09-06T00:00:00.000+02:00
1818.976,0.00228924737546659,2012-09-07T00:00:00.000+02:00
1970.0525,0.00281053969723607,2012-09-08T00:00:00.000+02:00
2133.573,0.0033755294995814,2012-09-09T00:00:00.000+02:00
1966.942,0.00254471657164815,2012-09-10T00:00:00.000+02:00
1997.438,0.00256541311010278,2012-09-11T00:00:00.000+02:00
2128.001,0.00262356137948538,2012-09-12T00:00:00.000+02:00
2000.525,0.00245036545179233,2012-09-13T00:00:00.000+02:00
2140.812,0.00270489283829444,2012-09-14T00:00:00.000+02:00
2274.674,0.00323434523218329,2012-09-15T00:00:00.000+02:00
2114.503,0.0033227281492537,2012-09-16T00:00:00.000+02:00
2100.5705,0.00272723139556221,2012-09-17T00:00:00.000+02:00
2024.0995,0.002539547617214,2012-09-18T00:00:00.000+02:00
2132.184,0.00258243174103098,2012-09-19T00:00:00.000+02:00
2117.3625,0.00265215559554825,2012-09-20T00:00:00.000+02:00
2140.996,0.00265581300064448,2012-09-21T00:00:00.000+02:00
2161.454,0.00311881913889385,2012-09-22T00:00:00.000+02:00
2142.341,0.00313110461364002,2012-09-23T00:00:00.000+02:00
2191.2555,0.00274901664706589,2012-09-24T00:00:00.000+02:00
2127.2515,0.00271616221291073,2012-09-25T00:00:00.000+02:00
2154.2895,0.00282154179429448,2012-09-26T00:00:00.000+02:00
2141.9855,0.00289857310764612,2012-09-27T00:00:00.000+02:00
2205.997,0.00293203585475358,2012-09-28T00:00:00.000+02:00
2254.489,0.00327593266341537,2012-09-29T00:00:00.000+02:00
2273.557,0.00367420155271016,2012-09-30T00:00:00.000+02:00
2257.117,0.00310347770031051,2012-10-01T00:00:00.000+02:00
2252.302,0.00297948351932624,2012-10-02T00:00:00.000+02:00
2175.8685,0.0027973587475467,2012-10-03T00:00:00.000+02:00
2279.368,0.00293269361819489,2012-10-04T00:00:00.000+02:00
2234.225,0.00291524374137986,2012-10-05T00:00:00.000+02:00
2223.194,0.00319339374108564,2012-10-06T00:00:00.000+02:00
2225.0045,0.00337833868580036,2012-10-07T00:00:00.000+02:00
2178.8405,0.00278144823625733,2012-10-08T00:00:00.000+02:00
1606.687,0.00203345761310384,2012-10-09T00:00:00.000+02:00
1316.9705,0.00165878206505113,2012-10-10T00:00:00.000+02:00
1554.4835,0.00195702671934595,2012-10-11T00:00:00.000+02:00
1917.699,0.0028480411883673,2012-10-12T00:00:00.000+02:00
2115.6555,0.00327488742927825,2012-10-13T00:00:00.000+02:00
2157.064,0.00324631895021079,2012-10-14T00:00:00.000+02:00
2134.413,0.00281342479787022,2012-10-15T00:00:00.000+02:00
2141.9775,0.00281364854295643,2012-10-16T00:00:00.000+02:00
2171.579,0.00272966602014672,2012-10-17T00:00:00.000+02:00
2140.761,0.00269480213537605,2012-10-18T00:00:00.000+02:00
2149.6575,0.0027845859806411,2012-10-19T00:00:00.000+02:00
2143.1715,0.00319017397036532,2012-10-20T00:00:00.000+02:00
1971.44,0.00309326299326341,2012-10-21T00:00:00.000+02:00
1980.276,0.00268641424335183,2012-10-22T00:00:00.000+02:00
1991.1405,0.00268889272890714,2012-10-23T00:00:00.000+02:00
1819.8435,0.00242728634544739,2012-10-24T00:00:00.000+02:00
1818.319,0.00248962419260149,2012-10-25T00:00:00.000+02:00
1793.542,0.00245522410597924,2012-10-26T00:00:00.000+02:00
1705.421,0.00242556119522168,2012-10-27T00:00:00.000+02:00
1818,0.00271673814920788,2012-10-28T00:00:00.000+02:00
1809.267,0.0025189488259467,2012-10-29T00:00:00.000+01:00
1850.5165,0.0024292625435238,2012-10-30T00:00:00.000+01:00
2026.6335,0.00260936319806456,2012-10-31T00:00:00.000+01:00
1948.064,0.00267599011801954,2012-11-01T00:00:00.000+01:00
1945.345,0.00263016691812124,2012-11-02T00:00:00.000+01:00
2039.877,0.00311429980764741,2012-11-03T00:00:00.000+01:00
2090.8205,0.00327957635240831,2012-11-04T00:00:00.000+01:00
2031.719,0.00260963876922119,2012-11-05T00:00:00.000+01:00
2055.543,0.00263362578835884,2012-11-06T00:00:00.000+01:00
2054.51,0.00254485454622984,2012-11-07T00:00:00.000+01:00
2017.808,0.0025168765552071,2012-11-08T00:00:00.000+01:00
2014.645,0.00264454429938062,2012-11-09T00:00:00.000+01:00
2058.815,0.00296619637284832,2012-11-10T00:00:00.000+01:00
2063.3785,0.00308338004377507,2012-11-11T00:00:00.000+01:00
1995.9785,0.00254135677440883,2012-11-12T00:00:00.000+01:00
1565.168,0.00199893284024838,2012-11-13T00:00:00.000+01:00
1224.4135,0.00169886766557042,2012-11-14T00:00:00.000+01:00
1933.306,0.00261140076765219,2012-11-15T00:00:00.000+01:00
1939.0325,0.00257705795451419,2012-11-16T00:00:00.000+01:00
1940.1635,0.00291027903251901,2012-11-17T00:00:00.000+01:00
1993.076,0.00312745478872767,2012-11-18T00:00:00.000+01:00
1981.314,0.0025914069033721,2012-11-19T00:00:00.000+01:00
1945.439,0.00247191224671436,2012-11-20T00:00:00.000+01:00
2026.4265,0.00255656092832863,2012-11-21T00:00:00.000+01:00
2115.8285,0.00262325321498424,2012-11-22T00:00:00.000+01:00
2065.06,0.00260831033089395,2012-11-23T00:00:00.000+01:00
2097.3535,0.00297341397362422,2012-11-24T00:00:00.000+01:00
2133.368,0.00341903032037849,2012-11-25T00:00:00.000+01:00
2076.176,0.00268627712869956,2012-11-26T00:00:00.000+01:00
2073.4005,0.00254515922028105,2012-11-27T00:00:00.000+01:00
2080.5055,0.0024290432573224,2012-11-28T00:00:00.000+01:00
1864.707,0.0021634047025146,2012-11-29T00:00:00.000+01:00
1168.8555,0.00139088525132151,2012-11-30T00:00:00.000+01:00
1131.218,0.00149531558208544,2012-12-01T00:00:00.000+01:00
1119.3055,0.00153214529895015,2012-12-02T00:00:00.000+01:00
1133.342,0.00134020629540782,2012-12-03T00:00:00.000+01:00
1073.4445,0.00121170759878501,2012-12-04T00:00:00.000+01:00
982.5695,0.00110080061217617,2012-12-05T00:00:00.000+01:00
1092.5135,0.00141762149214788,2012-12-06T00:00:00.000+01:00
1294.4735,0.00155696150460585,2012-12-07T00:00:00.000+01:00
1569.8365,0.00201743887178332,2012-12-08T00:00:00.000+01:00
2164.794,0.00304419994828671,2012-12-09T00:00:00.000+01:00
2307.363,0.00264476736964868,2012-12-10T00:00:00.000+01:00
2328.3,0.00261820081106335,2012-12-11T00:00:00.000+01:00
2194.2115,0.002425023181523,2012-12-12T00:00:00.000+01:00
2028.451,0.00223580121463009,2012-12-13T00:00:00.000+01:00
1970.304,0.00223245083400446,2012-12-14T00:00:00.000+01:00
2010.4165,0.00255731285205098,2012-12-15T00:00:00.000+01:00
1996.2865,0.0027005231033715,2012-12-16T00:00:00.000+01:00
2303.1615,0.00274421766532792,2012-12-17T00:00:00.000+01:00
2348.1935,0.0027942161844805,2012-12-18T00:00:00.000+01:00
2339.0305,0.00280597473027053,2012-12-19T00:00:00.000+01:00
2338.845,0.00280904895442173,2012-12-20T00:00:00.000+01:00
2228.691,0.00277398535745536,2012-12-21T00:00:00.000+01:00
2283.659,0.00328267531171863,2012-12-22T00:00:00.000+01:00
2192.1965,0.00341775293215124,2012-12-23T00:00:00.000+01:00
2117.5855,0.0031137302679043,2012-12-24T00:00:00.000+01:00
2149.644,0.00349973753563976,2012-12-25T00:00:00.000+01:00
1836.832,0.00265304172065512,2012-12-26T00:00:00.000+01:00
1785.466,0.00245253483443246,2012-12-27T00:00:00.000+01:00
2012.117,0.00286374234621831,2012-12-28T00:00:00.000+01:00
2156.1685,0.00311117083245786,2012-12-29T00:00:00.000+01:00
2163.655,0.00330137461374472,2012-12-30T00:00:00.000+01:00
1753.3925,0.00258888544084937,2012-12-31T00:00:00.000+01:00
1588.423,0.00259501181485204,2013-01-01T00:00:00.000+01:00
1596.4155,0.00214614242696943,2013-01-02T00:00:00.000+01:00
1630.476,0.00214969087313242,2013-01-03T00:00:00.000+01:00
1475.886,0.00196354531456891,2013-01-04T00:00:00.000+01:00
1577.331,0.00226629354549941,2013-01-05T00:00:00.000+01:00
1546.131,0.00241352304581382,2013-01-06T00:00:00.000+01:00
1580.6775,0.0021287780506728,2013-01-07T00:00:00.000+01:00
1619.5105,0.00198807227222288,2013-01-08T00:00:00.000+01:00
1767.1955,0.002116281148106,2013-01-09T00:00:00.000+01:00
2140.8565,0.00254364922259699,2013-01-10T00:00:00.000+01:00
2131.6255,0.0026128257581157,2013-01-11T00:00:00.000+01:00
2098.4445,0.00281571144131909,2013-01-12T00:00:00.000+01:00
2101.7155,0.00281360070170794,2013-01-13T00:00:00.000+01:00
2113.173,0.0025015328921064,2013-01-14T00:00:00.000+01:00
1980.9615,0.00225795410252411,2013-01-15T00:00:00.000+01:00
