"value","percentage","datetime"
3042.407,0.00368345084213464,2012-02-05T00:00:00.000+01:00
3362.753,0.00360026648254217,2012-02-06T00:00:00.000+01:00
3259.33,0.00340795709554823,2012-02-07T00:00:00.000+01:00
3130.71,0.00316845490342329,2012-02-08T00:00:00.000+01:00
2958.179,0.00300491218763898,2012-02-09T00:00:00.000+01:00
2958.392,0.00300022755708512,2012-02-10T00:00:00.000+01:00
2526.947,0.00284378049331362,2012-02-11T00:00:00.000+01:00
2276.238,0.00265293683392337,2012-02-12T00:00:00.000+01:00
3383.454,0.00345254267612757,2012-02-13T00:00:00.000+01:00
2656.3,0.00266374014053385,2012-02-14T00:00:00.000+01:00
2840.062,0.00292510426414677,2012-02-15T00:00:00.000+01:00
2520.678,0.00260165561862165,2012-02-16T00:00:00.000+01:00
2062.669,0.00223021810974312,2012-02-17T00:00:00.000+01:00
2093.685,0.00264023118346138,2012-02-18T00:00:00.000+01:00
1469.117,0.00190808137663147,2012-02-19T00:00:00.000+01:00
2069.247,0.00228783333444173,2012-02-20T00:00:00.000+01:00
1684.311,0.0019050201477214,2012-02-21T00:00:00.000+01:00
2153.314,0.00241118098639488,2012-02-22T00:00:00.000+01:00
2355.574,0.00266279070871574,2012-02-23T00:00:00.000+01:00
2042.624,0.00238076121564235,2012-02-24T00:00:00.000+01:00
1634.318,0.00218784366616991,2012-02-25T00:00:00.000+01:00
1278.015,0.00173285345227514,2012-02-26T00:00:00.000+01:00
1972.059,0.00235515741698582,2012-02-27T00:00:00.000+01:00
1877.738,0.00226940462184768,2012-02-28T00:00:00.000+01:00
1993.08,0.00244340383484133,2012-02-29T00:00:00.000+01:00
1575.774,0.00194841127443553,2012-03-01T00:00:00.000+01:00
1993.274,0.00243254603008441,2012-03-02T00:00:00.000+01:00
2006.119,0.00273302452206153,2012-03-03T00:00:00.000+01:00
1240.52,0.00172156963480013,2012-03-04T00:00:00.000+01:00
1933.313,0.00233528685596068,2012-03-05T00:00:00.000+01:00
2183.094,0.00257451566067227,2012-03-06T00:00:00.000+01:00
2546.365,0.00301667697372876,2012-03-07T00:00:00.000+01:00
2298.022,0.00258984945878908,2012-03-08T00:00:00.000+01:00
2639.93,0.00311366958742004,2012-03-09T00:00:00.000+01:00
3007.697,0.00401003529766529,2012-03-10T00:00:00.000+01:00
1729.556,0.00243449236669963,2012-03-11T00:00:00.000+01:00
3567.868,0.00449349639372427,2012-03-12T00:00:00.000+01:00
3474.235,0.00430763397992902,2012-03-13T00:00:00.000+01:00
3059.853,0.00381812203685848,2012-03-14T00:00:00.000+01:00
3390.329,0.00428178015363289,2012-03-15T00:00:00.000+01:00
3140.437,0.00405338932338137,2012-03-16T00:00:00.000+01:00
1681.15,0.00241625167701614,2012-03-17T00:00:00.000+01:00
1048.382,0.00150005556482065,2012-03-18T00:00:00.000+01:00
2005.523,0.00274328107007619,2012-03-19T00:00:00.000+01:00
2469.237,0.00293585759022171,2012-03-20T00:00:00.000+01:00
2498.148,0.00296368341445151,2012-03-21T00:00:00.000+01:00
1807.352,0.00224546170744036,2012-03-22T00:00:00.000+01:00
1779.083,0.00229058244519027,2012-03-23T00:00:00.000+01:00
1333.978,0.00190076981520914,2012-03-24T00:00:00.000+01:00
946.66,0.00151466699527065,2012-03-25T00:00:00.000+01:00
1908.421,0.00248526710504322,2012-03-26T00:00:00.000+02:00
1891.69,0.00244702385576029,2012-03-27T00:00:00.000+02:00
1837.577,0.00248597448294371,2012-03-28T00:00:00.000+02:00
1512.514,0.00216434768891633,2012-03-29T00:00:00.000+02:00
2402.595,0.00326324091141984,2012-03-30T00:00:00.000+02:00
1338.822,0.00202125188846674,2012-03-31T00:00:00.000+02:00
1203.684,0.00192352766693745,2012-04-01T00:00:00.000+02:00
1980.942,0.0027397627296561,2012-04-02T00:00:00.000+02:00
1708.608,0.00224162151765216,2012-04-03T00:00:00.000+02:00
2063.054,0.00273128773912331,2012-04-04T00:00:00.000+02:00
1087.766,0.00154927799608417,2012-04-05T00:00:00.000+02:00
1066.159,0.0016334759809623,2012-04-06T00:00:00.000+02:00
1126.637,0.00164317912877855,2012-04-07T00:00:00.000+02:00
820.884,0.00125805746030217,2012-04-08T00:00:00.000+02:00
1526.027,0.00227650560031056,2012-04-09T00:00:00.000+02:00
2151.439,0.00272730567044995,2012-04-10T00:00:00.000+02:00
2308.264,0.00290221875827574,2012-04-11T00:00:00.000+02:00
2504.289,0.00332980393574103,2012-04-12T00:00:00.000+02:00
1938.61,0.00242130397682564,2012-04-13T00:00:00.000+02:00
1797.108,0.00244870439839597,2012-04-14T00:00:00.000+02:00
1314.654,0.00187755778623344,2012-04-15T00:00:00.000+02:00
2157.991,0.00264109623809678,2012-04-16T00:00:00.000+02:00
2296.97,0.00281829221175143,2012-04-17T00:00:00.000+02:00
2312.46,0.00274804068054225,2012-04-18T00:00:00.000+02:00
2247.434,0.00264995837650932,2012-04-19T00:00:00.000+02:00
2081.625,0.00254056021081749,2012-04-20T00:00:00.000+02:00
1762.253,0.00241559924650977,2012-04-21T00:00:00.000+02:00
1004.555,0.00157966458733857,2012-04-22T00:00:00.000+02:00
1976.78,0.00246599088102575,2012-04-23T00:00:00.000+02:00
1514.652,0.0018503028416402,2012-04-24T00:00:00.000+02:00
1696.349,0.00209188832842776,2012-04-25T00:00:00.000+02:00
2312.966,0.00291985443272748,2012-04-26T00:00:00.000+02:00
2315.376,0.00310910277396141,2012-04-27T00:00:00.000+02:00
1738.143,0.00250710275318681,2012-04-28T00:00:00.000+02:00
713.81,0.00109187826161747,2012-04-29T00:00:00.000+02:00
1261.379,0.00171628180397522,2012-04-30T00:00:00.000+02:00
859.494,0.00132549734750322,2012-05-01T00:00:00.000+02:00
2061.821,0.00285676236844132,2012-05-02T00:00:00.000+02:00
2251.103,0.00292375315984679,2012-05-03T00:00:00.000+02:00
2062.789,0.00259035629870318,2012-05-04T00:00:00.000+02:00
1113.95,0.00155334297466221,2012-05-05T00:00:00.000+02:00
851.558,0.00133840674653139,2012-05-06T00:00:00.000+02:00
1482.9,0.00200893548329503,2012-05-07T00:00:00.000+02:00
1397.947,0.00184729668042803,2012-05-08T00:00:00.000+02:00
2342.374,0.00308717787445773,2012-05-09T00:00:00.000+02:00
2475.776,0.00318514324252786,2012-05-10T00:00:00.000+02:00
2845.053,0.00379155205936752,2012-05-11T00:00:00.000+02:00
1425.395,0.00212690544739282,2012-05-12T00:00:00.000+02:00
1309.444,0.00202021185672886,2012-05-13T00:00:00.000+02:00
3995.892,0.00532352870935528,2012-05-14T00:00:00.000+02:00
3607.234,0.0045847086810755,2012-05-15T00:00:00.000+02:00
2558.777,0.00333453946278854,2012-05-16T00:00:00.000+02:00
2352.965,0.00302772484617086,2012-05-17T00:00:00.000+02:00
2315.519,0.00311908437096424,2012-05-18T00:00:00.000+02:00
1339.025,0.00202658391360355,2012-05-19T00:00:00.000+02:00
752.899,0.00118452574045189,2012-05-20T00:00:00.000+02:00
1660.745,0.00212690125549922,2012-05-21T00:00:00.000+02:00
1801.078,0.00234374140430864,2012-05-22T00:00:00.000+02:00
2274.647,0.0029949274145767,2012-05-23T00:00:00.000+02:00
1863.788,0.00244439248994957,2012-05-24T00:00:00.000+02:00
1835.419,0.00241045696520681,2012-05-25T00:00:00.000+02:00
869.45,0.00129147371504225,2012-05-26T00:00:00.000+02:00
531.959,0.000872333964689971,2012-05-27T00:00:00.000+02:00
1798.15,0.00250559321448989,2012-05-28T00:00:00.000+02:00
1340.281,0.00176827324187185,2012-05-29T00:00:00.000+02:00
989.309,0.00128739294637094,2012-05-30T00:00:00.000+02:00
2149.032,0.00272595294934217,2012-05-31T00:00:00.000+02:00
1794.175,0.00230811346416279,2012-06-01T00:00:00.000+02:00
1078.803,0.00153520049767339,2012-06-02T00:00:00.000+02:00
931.546,0.00148797737154226,2012-06-03T00:00:00.000+02:00
2341.415,0.00312456845877829,2012-06-04T00:00:00.000+02:00
2100.111,0.00267303063122795,2012-06-05T00:00:00.000+02:00
1812.999,0.00224592095592415,2012-06-06T00:00:00.000+02:00
2531.156,0.00321280387150003,2012-06-07T00:00:00.000+02:00
2154.744,0.00283671844626413,2012-06-08T00:00:00.000+02:00
1096.145,0.00160357720815187,2012-06-09T00:00:00.000+02:00
1647.265,0.00241796913846349,2012-06-10T00:00:00.000+02:00
2155.428,0.00275509564675247,2012-06-11T00:00:00.000+02:00
1836.709,0.00235089930974417,2012-06-12T00:00:00.000+02:00
2277.043,0.00296946588108229,2012-06-13T00:00:00.000+02:00
2640.748,0.0032789543654634,2012-06-14T00:00:00.000+02:00
2163.49,0.00273314988976449,2012-06-15T00:00:00.000+02:00
1768.326,0.00255711678055832,2012-06-16T00:00:00.000+02:00
1453.565,0.00224229578804783,2012-06-17T00:00:00.000+02:00
2609.1,0.00342769813493375,2012-06-18T00:00:00.000+02:00
2842.222,0.00364053257876717,2012-06-19T00:00:00.000+02:00
3687.404,0.00456264911342036,2012-06-20T00:00:00.000+02:00
3268.001,0.00404578862712477,2012-06-21T00:00:00.000+02:00
3352.428,0.00429593890580052,2012-06-22T00:00:00.000+02:00
1805.74,0.00252415891008805,2012-06-23T00:00:00.000+02:00
1827.115,0.00277486406702396,2012-06-24T00:00:00.000+02:00
3844.172,0.00472322068593565,2012-06-25T00:00:00.000+02:00
3812.626,0.00445307693920046,2012-06-26T00:00:00.000+02:00
4212.11,0.00484974932315381,2012-06-27T00:00:00.000+02:00
3697.057,0.0041882997168497,2012-06-28T00:00:00.000+02:00
3410.018,0.00396367015818949,2012-06-29T00:00:00.000+02:00
2275.265,0.0030667905608188,2012-06-30T00:00:00.000+02:00
1637.125,0.00240569469950996,2012-07-01T00:00:00.000+02:00
2760.356,0.00359234557342135,2012-07-02T00:00:00.000+02:00
2403.098,0.00298622347506164,2012-07-03T00:00:00.000+02:00
2216.159,0.00272295708515422,2012-07-04T00:00:00.000+02:00
2115.012,0.00262450543755787,2012-07-05T00:00:00.000+02:00
2581.575,0.00327952099555738,2012-07-06T00:00:00.000+02:00
1894.407,0.00262554901355443,2012-07-07T00:00:00.000+02:00
1513.128,0.00234649669323696,2012-07-08T00:00:00.000+02:00
2022.39,0.00260781519063032,2012-07-09T00:00:00.000+02:00
2607.907,0.00327488212474616,2012-07-10T00:00:00.000+02:00
3014.612,0.00376722037804332,2012-07-11T00:00:00.000+02:00
2393.376,0.00298299022689865,2012-07-12T00:00:00.000+02:00
2673.265,0.00319277636409346,2012-07-13T00:00:00.000+02:00
2075.944,0.00289397633913683,2012-07-14T00:00:00.000+02:00
1602.528,0.0024912902632907,2012-07-15T00:00:00.000+02:00
2446.876,0.00307248824648394,2012-07-16T00:00:00.000+02:00
3258.668,0.00391904351106336,2012-07-17T00:00:00.000+02:00
3815.316,0.00456499244911682,2012-07-18T00:00:00.000+02:00
3146.946,0.00375800214280493,2012-07-19T00:00:00.000+02:00
3276.683,0.00391621919852432,2012-07-20T00:00:00.000+02:00
3023.692,0.00415304570882742,2012-07-21T00:00:00.000+02:00
2412.496,0.00351579566324363,2012-07-22T00:00:00.000+02:00
3580.378,0.00447834085492588,2012-07-23T00:00:00.000+02:00
3439.628,0.00416455799999764,2012-07-24T00:00:00.000+02:00
3632.525,0.00441190342420195,2012-07-25T00:00:00.000+02:00
3110.53,0.00374041809394969,2012-07-26T00:00:00.000+02:00
3166.536,0.00386577823363939,2012-07-27T00:00:00.000+02:00
3096.998,0.00436450388720625,2012-07-28T00:00:00.000+02:00
2341.164,0.00362989615044183,2012-07-29T00:00:00.000+02:00
3734.133,0.00487020271908915,2012-07-30T00:00:00.000+02:00
4012.917,0.00502711628491124,2012-07-31T00:00:00.000+02:00
3732.874,0.00459849454398169,2012-08-01T00:00:00.000+02:00
3549.014,0.00441201062954961,2012-08-02T00:00:00.000+02:00
3866.011,0.00491579304800048,2012-08-03T00:00:00.000+02:00
3081.94,0.00439690273174442,2012-08-04T00:00:00.000+02:00
2434.728,0.00372543644431236,2012-08-05T00:00:00.000+02:00
3581.204,0.00493169372886969,2012-08-06T00:00:00.000+02:00
3251.143,0.00421231973352071,2012-08-07T00:00:00.000+02:00
3181.385,0.00408435653094237,2012-08-08T00:00:00.000+02:00
3895.15,0.00493773760267465,2012-08-09T00:00:00.000+02:00
4424.509,0.00554594514526279,2012-08-10T00:00:00.000+02:00
3266.146,0.00433664708598701,2012-08-11T00:00:00.000+02:00
2706.731,0.00398545640612764,2012-08-12T00:00:00.000+02:00
4187.823,0.00563660769314471,2012-08-13T00:00:00.000+02:00
3861.605,0.00503757775583037,2012-08-14T00:00:00.000+02:00
2924.365,0.00406113163915394,2012-08-15T00:00:00.000+02:00
4179.819,0.00549571970410684,2012-08-16T00:00:00.000+02:00
4688.793,0.00597477024872832,2012-08-17T00:00:00.000+02:00
3212.972,0.00448384420291626,2012-08-18T00:00:00.000+02:00
2172.329,0.00322164136510698,2012-08-19T00:00:00.000+02:00
4452.324,0.00545902248359299,2012-08-20T00:00:00.000+02:00
4847.767,0.00569700505625156,2012-08-21T00:00:00.000+02:00
4906.503,0.00569743375547949,2012-08-22T00:00:00.000+02:00
4767.385,0.00555628613593963,2012-08-23T00:00:00.000+02:00
3813.142,0.00446726535977899,2012-08-24T00:00:00.000+02:00
3129.641,0.00420405139055043,2012-08-25T00:00:00.000+02:00
2310.273,0.00344722253304902,2012-08-26T00:00:00.000+02:00
3286.296,0.00407631954151862,2012-08-27T00:00:00.000+02:00
3446.243,0.00415570177677115,2012-08-28T00:00:00.000+02:00
3294.75,0.00395346337730994,2012-08-29T00:00:00.000+02:00
3507.297,0.00428694978447318,2012-08-30T00:00:00.000+02:00
3106.267,0.00395267288992356,2012-08-31T00:00:00.000+02:00
3153.465,0.0043620323231137,2012-09-01T00:00:00.000+02:00
2634.462,0.00384245728239827,2012-09-02T00:00:00.000+02:00
3496.377,0.00441767045844708,2012-09-03T00:00:00.000+02:00
4079.791,0.00508135932722435,2012-09-04T00:00:00.000+02:00
3777.714,0.00463182395921823,2012-09-05T00:00:00.000+02:00
4092.362,0.00500606384135039,2012-09-06T00:00:00.000+02:00
3683.856,0.00463626660252629,2012-09-07T00:00:00.000+02:00
3719.827,0.00530682377771688,2012-09-08T00:00:00.000+02:00
2875.774,0.00454976697358338,2012-09-09T00:00:00.000+02:00
3284.625,0.00424945914477896,2012-09-10T00:00:00.000+02:00
3464.596,0.00444976014254743,2012-09-11T00:00:00.000+02:00
3609.105,0.00444957896754165,2012-09-12T00:00:00.000+02:00
3551.705,0.00435034564774651,2012-09-13T00:00:00.000+02:00
3166.063,0.00400028640267759,2012-09-14T00:00:00.000+02:00
2764.391,0.00393067087887776,2012-09-15T00:00:00.000+02:00
2303.891,0.00362033228541755,2012-09-16T00:00:00.000+02:00
3191.369,0.00414344661682337,2012-09-17T00:00:00.000+02:00
3745.12,0.00469883549310718,2012-09-18T00:00:00.000+02:00
3321.758,0.00402320498382109,2012-09-19T00:00:00.000+02:00
3376.8,0.00422969567801797,2012-09-20T00:00:00.000+02:00
3426.982,0.00425102305122224,2012-09-21T00:00:00.000+02:00
3789.692,0.00546824680983861,2012-09-22T00:00:00.000+02:00
2803.32,0.00409714801962403,2012-09-23T00:00:00.000+02:00
3926.703,0.00492620413962843,2012-09-24T00:00:00.000+02:00
3142.307,0.00401222682638366,2012-09-25T00:00:00.000+02:00
3748.995,0.0049101785433671,2012-09-26T00:00:00.000+02:00
3338.164,0.0045172632584639,2012-09-27T00:00:00.000+02:00
3291.822,0.00437522813107481,2012-09-28T00:00:00.000+02:00
2940.956,0.00427341797723006,2012-09-29T00:00:00.000+02:00
2180.618,0.0035240066738893,2012-09-30T00:00:00.000+02:00
3347.153,0.00460224910584051,2012-10-01T00:00:00.000+02:00
3535.934,0.00467755082507822,2012-10-02T00:00:00.000+02:00
3401.737,0.00437337033639821,2012-10-03T00:00:00.000+02:00
3205.853,0.00412473309881113,2012-10-04T00:00:00.000+02:00
2781.991,0.00362997542831412,2012-10-05T00:00:00.000+02:00
2740.036,0.00393578509691432,2012-10-06T00:00:00.000+02:00
2170.037,0.00329487870551191,2012-10-07T00:00:00.000+02:00
2713.984,0.00346459780329519,2012-10-08T00:00:00.000+02:00
3190.682,0.00403819574309955,2012-10-09T00:00:00.000+02:00
2857.615,0.00359929133630637,2012-10-10T00:00:00.000+02:00
2922.49,0.00367928705388081,2012-10-11T00:00:00.000+02:00
2394.536,0.00355620832832905,2012-10-12T00:00:00.000+02:00
2375.147,0.00367656220636486,2012-10-13T00:00:00.000+02:00
1782.902,0.0026832159588073,2012-10-14T00:00:00.000+02:00
3561.836,0.00469494785139843,2012-10-15T00:00:00.000+02:00
4062.589,0.0053365161961229,2012-10-16T00:00:00.000+02:00
3586.715,0.00450848624869302,2012-10-17T00:00:00.000+02:00
3344.583,0.0042101801230228,2012-10-18T00:00:00.000+02:00
2720.109,0.00352352753274216,2012-10-19T00:00:00.000+02:00
2656.394,0.00395412079426897,2012-10-20T00:00:00.000+02:00
1996.223,0.0031321484459082,2012-10-21T00:00:00.000+02:00
3193.364,0.00433207216257076,2012-10-22T00:00:00.000+02:00
3456.687,0.00466800838032667,2012-10-23T00:00:00.000+02:00
4008.351,0.00534629249716275,2012-10-24T00:00:00.000+02:00
4461.33,0.00610840842513267,2012-10-25T00:00:00.000+02:00
4615.808,0.00631869399778307,2012-10-26T00:00:00.000+02:00
2772.948,0.00394386785736048,2012-10-27T00:00:00.000+02:00
2211.072,0.00330412742191714,2012-10-28T00:00:00.000+02:00
3144.965,0.00437857203740159,2012-10-29T00:00:00.000+01:00
4602.594,0.00604204783218488,2012-10-30T00:00:00.000+01:00
4403.221,0.00566930470178502,2012-10-31T00:00:00.000+01:00
2353.529,0.00323296377658661,2012-11-01T00:00:00.000+01:00
3776.625,0.00510611441011729,2012-11-02T00:00:00.000+01:00
2653.455,0.00405105523328175,2012-11-03T00:00:00.000+01:00
2032.844,0.00318863676271355,2012-11-04T00:00:00.000+01:00
3300.486,0.00423930485607103,2012-11-05T00:00:00.000+01:00
3681.675,0.00471707681345321,2012-11-06T00:00:00.000+01:00
2450.878,0.00303582266358144,2012-11-07T00:00:00.000+01:00
2746.965,0.00342637743852461,2012-11-08T00:00:00.000+01:00
2882.944,0.00378432583439442,2012-11-09T00:00:00.000+01:00
1764.637,0.00254236532607055,2012-11-10T00:00:00.000+01:00
1217.425,0.00181924157385223,2012-11-11T00:00:00.000+01:00
2825.334,0.00359732417000864,2012-11-12T00:00:00.000+01:00
2970.087,0.00379320586844019,2012-11-13T00:00:00.000+01:00
2615.814,0.00362942896639608,2012-11-14T00:00:00.000+01:00
2908.18,0.0039282056148746,2012-11-15T00:00:00.000+01:00
2664.821,0.00354166222350913,2012-11-16T00:00:00.000+01:00
1966.337,0.00294953973825728,2012-11-17T00:00:00.000+01:00
1707.178,0.00267883513288531,2012-11-18T00:00:00.000+01:00
2964.434,0.00387725253654442,2012-11-19T00:00:00.000+01:00
3183.217,0.00404465680304001,2012-11-20T00:00:00.000+01:00
2962.339,0.0037373179554571,2012-11-21T00:00:00.000+01:00
2839.094,0.00351997454573585,2012-11-22T00:00:00.000+01:00
2667.279,0.00336895362414481,2012-11-23T00:00:00.000+01:00
2053.803,0.00291167251456245,2012-11-24T00:00:00.000+01:00
2115.174,0.00338987180780637,2012-11-25T00:00:00.000+01:00
2781.675,0.00359909272237775,2012-11-26T00:00:00.000+01:00
2379.643,0.00292108076680181,2012-11-27T00:00:00.000+01:00
2315.401,0.00270328974715402,2012-11-28T00:00:00.000+01:00
2032.248,0.00235778322271321,2012-11-29T00:00:00.000+01:00
2343.189,0.00278828907521828,2012-11-30T00:00:00.000+01:00
2257.619,0.00298426374855434,2012-12-01T00:00:00.000+01:00
2584.775,0.00353813223029269,2012-12-02T00:00:00.000+01:00
3116.93,0.00368585052733023,2012-12-03T00:00:00.000+01:00
4078.893,0.00460426751707329,2012-12-04T00:00:00.000+01:00
3915.81,0.00438699353599473,2012-12-05T00:00:00.000+01:00
3046.39,0.00395292867087171,2012-12-06T00:00:00.000+01:00
3551.699,0.00427189789435403,2012-12-07T00:00:00.000+01:00
2720.037,0.00349559229670663,2012-12-08T00:00:00.000+01:00
2023.399,0.0028453659475975,2012-12-09T00:00:00.000+01:00
2799.16,0.00320847956321818,2012-12-10T00:00:00.000+01:00
3610.647,0.00406021513716594,2012-12-11T00:00:00.000+01:00
2443.851,0.00270092255335831,2012-12-12T00:00:00.000+01:00
2977.386,0.00328173726416,2012-12-13T00:00:00.000+01:00
2790.809,0.00316212314424431,2012-12-14T00:00:00.000+01:00
2568.115,0.00326672283829987,2012-12-15T00:00:00.000+01:00
3044.02,0.00411786902186881,2012-12-16T00:00:00.000+01:00
3884.981,0.00462895610649246,2012-12-17T00:00:00.000+01:00
3308.66,0.00393711647738709,2012-12-18T00:00:00.000+01:00
3073.325,0.00368685756252801,2012-12-19T00:00:00.000+01:00
2858.431,0.00343309309160575,2012-12-20T00:00:00.000+01:00
2244.523,0.00279369097666379,2012-12-21T00:00:00.000+01:00
2075.154,0.00298295708939652,2012-12-22T00:00:00.000+01:00
1968.373,0.0030687999877371,2012-12-23T00:00:00.000+01:00
2757.256,0.00405431160326737,2012-12-24T00:00:00.000+01:00
1362.779,0.00221867845051628,2012-12-25T00:00:00.000+01:00
2281.365,0.00329510620734088,2012-12-26T00:00:00.000+01:00
2623.905,0.00360422344348283,2012-12-27T00:00:00.000+01:00
2759.826,0.00392791800098816,2012-12-28T00:00:00.000+01:00
2121.063,0.00306051653171149,2012-12-29T00:00:00.000+01:00
2078.64,0.00317165598356222,2012-12-30T00:00:00.000+01:00
2724.13,0.00402218014276951,2012-12-31T00:00:00.000+01:00
1685.342,0.00275334869997876,2013-01-01T00:00:00.000+01:00
2144.466,0.00288291454561386,2013-01-02T00:00:00.000+01:00
2064.866,0.0027224096487415,2013-01-03T00:00:00.000+01:00
1932.312,0.00257078268503481,2013-01-04T00:00:00.000+01:00
2050.521,0.00294616824700142,2013-01-05T00:00:00.000+01:00
1470.172,0.00229495043001543,2013-01-06T00:00:00.000+01:00
1871.455,0.00252038276423994,2013-01-07T00:00:00.000+01:00
2130.386,0.0026152107909963,2013-01-08T00:00:00.000+01:00
2172.556,0.00260171515036371,2013-01-09T00:00:00.000+01:00
1906.82,0.0022655797857691,2013-01-10T00:00:00.000+01:00
2395.974,0.00293684917119611,2013-01-11T00:00:00.000+01:00
2041.574,0.00273940210003152,2013-01-12T00:00:00.000+01:00
1422.981,0.00190496779422194,2013-01-13T00:00:00.000+01:00
1789.425,0.00211828633787082,2013-01-14T00:00:00.000+01:00
2045.332,0.00233132535913689,2013-01-15T00:00:00.000+01:00
1753.741,0.00194690942852927,2013-01-16T00:00:00.000+01:00
1965.582,0.00223220558131186,2013-01-17T00:00:00.000+01:00
2004.127,0.00232698906809638,2013-01-18T00:00:00.000+01:00
2769.031,0.00354239003405866,2013-01-19T00:00:00.000+01:00
2048.012,0.00266580486698662,2013-01-20T00:00:00.000+01:00
2853.958,0.00330927342896898,2013-01-21T00:00:00.000+01:00
2607.255,0.00293688049287403,2013-01-22T00:00:00.000+01:00
2483.28,0.00275460578583222,2013-01-23T00:00:00.000+01:00
