"value","percentage","datetime"
9992.453,0.0119186151786717,2015-01-14T00:00:00.000+01:00
9428.509,0.0115939592491455,2015-01-15T00:00:00.000+01:00
9797.919,0.0117466457746964,2015-01-16T00:00:00.000+01:00
9980.98,0.0130320751453025,2015-01-17T00:00:00.000+01:00
9894.849,0.0137561883042744,2015-01-18T00:00:00.000+01:00
9882.42,0.0117430406087375,2015-01-19T00:00:00.000+01:00
10413.07,0.012338316735654,2015-01-20T00:00:00.000+01:00
10517.557,0.0122205018051405,2015-01-21T00:00:00.000+01:00
10450.903,0.0117194399819851,2015-01-22T00:00:00.000+01:00
10518.774,0.0120537373412727,2015-01-23T00:00:00.000+01:00
10466.244,0.0131657414030518,2015-01-24T00:00:00.000+01:00
9557.771,0.0125394477775383,2015-01-25T00:00:00.000+01:00
9627.409,0.0114948018510313,2015-01-26T00:00:00.000+01:00
9716.938,0.0113795744516747,2015-01-27T00:00:00.000+01:00
10169.186,0.0120919839239699,2015-01-28T00:00:00.000+01:00
10305.215,0.0119320607936154,2015-01-29T00:00:00.000+01:00
9605.381,0.0114688393886616,2015-01-30T00:00:00.000+01:00
8912.434,0.0113543798623868,2015-01-31T00:00:00.000+01:00
8365.934,0.0110087029747144,2015-02-01T00:00:00.000+01:00
9017.012,0.0109579779313618,2015-02-02T00:00:00.000+01:00
9036.659,0.0103998618820447,2015-02-03T00:00:00.000+01:00
8887.75,0.00983108007094518,2015-02-04T00:00:00.000+01:00
8855.446,0.00971813311166175,2015-02-05T00:00:00.000+01:00
8893.134,0.00982092851931798,2015-02-06T00:00:00.000+01:00
8963.138,0.0111904873547511,2015-02-07T00:00:00.000+01:00
8757.102,0.0110358664165177,2015-02-08T00:00:00.000+01:00
8940.749,0.0100895078447155,2015-02-09T00:00:00.000+01:00
9123.57,0.0106328785007364,2015-02-10T00:00:00.000+01:00
8656.333,0.0101436929490269,2015-02-11T00:00:00.000+01:00
8565.473,0.0101483648702867,2015-02-12T00:00:00.000+01:00
8543.68,0.00985401046956549,2015-02-13T00:00:00.000+01:00
8198.795,0.0104517474054851,2015-02-14T00:00:00.000+01:00
7981.225,0.010976073895145,2015-02-15T00:00:00.000+01:00
8726.634,0.010836181948787,2015-02-16T00:00:00.000+01:00
8861.47,0.0103366702758524,2015-02-17T00:00:00.000+01:00
9363.175,0.0111396009073845,2015-02-18T00:00:00.000+01:00
9189.883,0.0112723752382893,2015-02-19T00:00:00.000+01:00
8973.826,0.0110098811120809,2015-02-20T00:00:00.000+01:00
8356.698,0.0107943914484725,2015-02-21T00:00:00.000+01:00
7356.544,0.00965184354763902,2015-02-22T00:00:00.000+01:00
8772.844,0.0105616256146086,2015-02-23T00:00:00.000+01:00
8463.582,0.00979550727471429,2015-02-24T00:00:00.000+01:00
8768.455,0.0103286033788256,2015-02-25T00:00:00.000+01:00
9156.704,0.0111478286299024,2015-02-26T00:00:00.000+01:00
9412.356,0.0114060061453629,2015-02-27T00:00:00.000+01:00
9141.538,0.0124146914001257,2015-02-28T00:00:00.000+01:00
8543.205,0.0119304448156748,2015-03-01T00:00:00.000+01:00
9040.066,0.0114967026146093,2015-03-02T00:00:00.000+01:00
8495.339,0.0113108281032205,2015-03-03T00:00:00.000+01:00
8870.128,0.0109520455566319,2015-03-04T00:00:00.000+01:00
8895.707,0.0109351680448583,2015-03-05T00:00:00.000+01:00
9396.271,0.0123486897416631,2015-03-06T00:00:00.000+01:00
9888.213,0.0144766245709264,2015-03-07T00:00:00.000+01:00
9528.847,0.0146689860364959,2015-03-08T00:00:00.000+01:00
9765.767,0.0128654080090907,2015-03-09T00:00:00.000+01:00
10044.955,0.0132312597682567,2015-03-10T00:00:00.000+01:00
10136.758,0.0132376664288766,2015-03-11T00:00:00.000+01:00
9919.713,0.0131621367994998,2015-03-12T00:00:00.000+01:00
10051.793,0.0130856263001562,2015-03-13T00:00:00.000+01:00
9244.335,0.0130871954571931,2015-03-14T00:00:00.000+01:00
8949.311,0.0136658049547854,2015-03-15T00:00:00.000+01:00
8390.098,0.0108931542630135,2015-03-16T00:00:00.000+01:00
8064.752,0.0102263247703229,2015-03-17T00:00:00.000+01:00
8099.84,0.0103165369004309,2015-03-18T00:00:00.000+01:00
8074.454,0.0107722437614812,2015-03-19T00:00:00.000+01:00
8414.793,0.0106655751169578,2015-03-20T00:00:00.000+01:00
8469.956,0.0118298137064082,2015-03-21T00:00:00.000+01:00
8353.692,0.0127735439111998,2015-03-22T00:00:00.000+01:00
8150.535,0.0106231596087145,2015-03-23T00:00:00.000+01:00
8484.566,0.0105386253687958,2015-03-24T00:00:00.000+01:00
8805.671,0.0105621735728168,2015-03-25T00:00:00.000+01:00
8568.124,0.0105552042454388,2015-03-26T00:00:00.000+01:00
8553.904,0.0105992751194091,2015-03-27T00:00:00.000+01:00
8855.52,0.0127399683905633,2015-03-28T00:00:00.000+01:00
7810.864,0.0124818186705179,2015-03-29T00:00:00.000+01:00
8253.617,0.0111272911763378,2015-03-30T00:00:00.000+02:00
8176.891,0.0113450301658689,2015-03-31T00:00:00.000+02:00
7498.708,0.0101553606688061,2015-04-01T00:00:00.000+02:00
6888.289,0.0104801573066471,2015-04-02T00:00:00.000+02:00
6828.334,0.0111403292252311,2015-04-03T00:00:00.000+02:00
5965.286,0.00905411279641196,2015-04-04T00:00:00.000+02:00
5364.421,0.0083918095839844,2015-04-05T00:00:00.000+02:00
5363.027,0.00835443417087883,2015-04-06T00:00:00.000+02:00
5629.923,0.00780854341423733,2015-04-07T00:00:00.000+02:00
5727.495,0.00780335815655372,2015-04-08T00:00:00.000+02:00
6046.31,0.00844210941843162,2015-04-09T00:00:00.000+02:00
6724.53,0.00947528296842189,2015-04-10T00:00:00.000+02:00
6658.677,0.0103882995731724,2015-04-11T00:00:00.000+02:00
6784.15,0.0107411607197053,2015-04-12T00:00:00.000+02:00
7180.095,0.00966416395141126,2015-04-13T00:00:00.000+02:00
7194.539,0.00952948123250337,2015-04-14T00:00:00.000+02:00
7105.714,0.00983732240398727,2015-04-15T00:00:00.000+02:00
7336.196,0.0102780277224318,2015-04-16T00:00:00.000+02:00
6996.558,0.00996603834752196,2015-04-17T00:00:00.000+02:00
6719.799,0.0105286645072565,2015-04-18T00:00:00.000+02:00
6669.621,0.0109579819087239,2015-04-19T00:00:00.000+02:00
7129.629,0.0102310661889818,2015-04-20T00:00:00.000+02:00
7014.322,0.00950309087999643,2015-04-21T00:00:00.000+02:00
6676.585,0.00929450086250729,2015-04-22T00:00:00.000+02:00
6880.658,0.0100477260628441,2015-04-23T00:00:00.000+02:00
7143.124,0.0102387531435064,2015-04-24T00:00:00.000+02:00
6961.033,0.0110959862708312,2015-04-25T00:00:00.000+02:00
6923.967,0.0113678550193076,2015-04-26T00:00:00.000+02:00
7025.548,0.00973903139570014,2015-04-27T00:00:00.000+02:00
6991.394,0.00980275130967143,2015-04-28T00:00:00.000+02:00
7116.623,0.0100948233855957,2015-04-29T00:00:00.000+02:00
7133.234,0.00991882792350445,2015-04-30T00:00:00.000+02:00
6910.257,0.0112122050947637,2015-05-01T00:00:00.000+02:00
6888.862,0.0111359107014301,2015-05-02T00:00:00.000+02:00
6603.186,0.011297689052223,2015-05-03T00:00:00.000+02:00
7011.253,0.0102049788086801,2015-05-04T00:00:00.000+02:00
7008.969,0.00959650198685164,2015-05-05T00:00:00.000+02:00
7732.616,0.0107596057501376,2015-05-06T00:00:00.000+02:00
7932.781,0.0110309439688945,2015-05-07T00:00:00.000+02:00
8308.914,0.0113313637758211,2015-05-08T00:00:00.000+02:00
8446.102,0.0131573461859144,2015-05-09T00:00:00.000+02:00
7981.357,0.012920447435689,2015-05-10T00:00:00.000+02:00
7499.658,0.0106467088991845,2015-05-11T00:00:00.000+02:00
8204.664,0.011258245443372,2015-05-12T00:00:00.000+02:00
8624.308,0.0115602482172245,2015-05-13T00:00:00.000+02:00
8638.686,0.0115563093056262,2015-05-14T00:00:00.000+02:00
9967.858,0.0139526476673915,2015-05-15T00:00:00.000+02:00
9530.591,0.0141681238141715,2015-05-16T00:00:00.000+02:00
9139.497,0.0143285404351152,2015-05-17T00:00:00.000+02:00
8846.206,0.0123821641819156,2015-05-18T00:00:00.000+02:00
8886.444,0.0123626658837907,2015-05-19T00:00:00.000+02:00
8969.955,0.0128123584201403,2015-05-20T00:00:00.000+02:00
9556.307,0.0134228259092344,2015-05-21T00:00:00.000+02:00
10347.719,0.0145104186758883,2015-05-22T00:00:00.000+02:00
9678.213,0.0148152837686131,2015-05-23T00:00:00.000+02:00
9482.565,0.0160493530344075,2015-05-24T00:00:00.000+02:00
10432.113,0.0155301928293872,2015-05-25T00:00:00.000+02:00
10641.742,0.0149881875092448,2015-05-26T00:00:00.000+02:00
10398.036,0.0143462744494722,2015-05-27T00:00:00.000+02:00
10395.434,0.0141841348774872,2015-05-28T00:00:00.000+02:00
10652.499,0.0148484346983574,2015-05-29T00:00:00.000+02:00
10384.765,0.0165020193462389,2015-05-30T00:00:00.000+02:00
9787.642,0.0161252411773878,2015-05-31T00:00:00.000+02:00
9807.599,0.0141731329231863,2015-06-01T00:00:00.000+02:00
9898.632,0.0137473427696293,2015-06-02T00:00:00.000+02:00
10022.184,0.0133036656328529,2015-06-03T00:00:00.000+02:00
9743.313,0.0130906963447659,2015-06-04T00:00:00.000+02:00
10124.315,0.0135422026383833,2015-06-05T00:00:00.000+02:00
9934.929,0.0142029941455154,2015-06-06T00:00:00.000+02:00
9472.596,0.0146845712352586,2015-06-07T00:00:00.000+02:00
9518.49,0.0130867392103437,2015-06-08T00:00:00.000+02:00
9384.512,0.0125786789363252,2015-06-09T00:00:00.000+02:00
9834.09,0.0134522955515332,2015-06-10T00:00:00.000+02:00
9183.807,0.0128648528777902,2015-06-11T00:00:00.000+02:00
9105.391,0.0130509949160338,2015-06-12T00:00:00.000+02:00
9522.003,0.0146200164270772,2015-06-13T00:00:00.000+02:00
9588.092,0.0156610097272819,2015-06-14T00:00:00.000+02:00
9331.273,0.0134139235802625,2015-06-15T00:00:00.000+02:00
9508.184,0.0131888703368851,2015-06-16T00:00:00.000+02:00
9581.765,0.0127253527047754,2015-06-17T00:00:00.000+02:00
9376.825,0.0125004390632869,2015-06-18T00:00:00.000+02:00
9602.606,0.0127284584952197,2015-06-19T00:00:00.000+02:00
9287.357,0.0132178145962603,2015-06-20T00:00:00.000+02:00
9100.286,0.0137743933888768,2015-06-21T00:00:00.000+02:00
9072.833,0.012324636152636,2015-06-22T00:00:00.000+02:00
8915.249,0.0118367440652465,2015-06-23T00:00:00.000+02:00
9292.347,0.0128035402346155,2015-06-24T00:00:00.000+02:00
9792.35,0.0128280044401492,2015-06-25T00:00:00.000+02:00
9957.132,0.0127821202113778,2015-06-26T00:00:00.000+02:00
9831.455,0.013364245691701,2015-06-27T00:00:00.000+02:00
10087.5,0.0145603566034636,2015-06-28T00:00:00.000+02:00
10045.005,0.0125283341793499,2015-06-29T00:00:00.000+02:00
10218.529,0.0123018949825702,2015-06-30T00:00:00.000+02:00
10136.14,0.0122254576125134,2015-07-01T00:00:00.000+02:00
10279.948,0.012469138196188,2015-07-02T00:00:00.000+02:00
10043.528,0.0119564081253483,2015-07-03T00:00:00.000+02:00
10003.259,0.0132558746493128,2015-07-04T00:00:00.000+02:00
9889.501,0.0138796112549415,2015-07-05T00:00:00.000+02:00
9683.333,0.0115004880781576,2015-07-06T00:00:00.000+02:00
9984.361,0.0115955257043865,2015-07-07T00:00:00.000+02:00
9405.831,0.0108703796387081,2015-07-08T00:00:00.000+02:00
9560.091,0.0111041501632177,2015-07-09T00:00:00.000+02:00
9407.342,0.0113014021555686,2015-07-10T00:00:00.000+02:00
9520.929,0.0126962837976235,2015-07-11T00:00:00.000+02:00
10195.185,0.0144480762962946,2015-07-12T00:00:00.000+02:00
10130.345,0.011990444800253,2015-07-13T00:00:00.000+02:00
9813.533,0.0112462606810353,2015-07-14T00:00:00.000+02:00
9993.603,0.0114911414859881,2015-07-15T00:00:00.000+02:00
10230.128,0.0118536506488331,2015-07-16T00:00:00.000+02:00
10162.492,0.0119360730602081,2015-07-17T00:00:00.000+02:00
10288.841,0.0134822729638925,2015-07-18T00:00:00.000+02:00
10342.654,0.0147552054280703,2015-07-19T00:00:00.000+02:00
10141.932,0.0119260194958565,2015-07-20T00:00:00.000+02:00
9959.618,0.0114246893105199,2015-07-21T00:00:00.000+02:00
10242.597,0.0118090263974049,2015-07-22T00:00:00.000+02:00
10352.518,0.0121357017116219,2015-07-23T00:00:00.000+02:00
10336.544,0.0123728094606562,2015-07-24T00:00:00.000+02:00
10058.409,0.013331044077839,2015-07-25T00:00:00.000+02:00
10061.402,0.0143923728192282,2015-07-26T00:00:00.000+02:00
9776.534,0.0121049801592246,2015-07-27T00:00:00.000+02:00
9904.276,0.012112127226485,2015-07-28T00:00:00.000+02:00
9706.134,0.0115071697700025,2015-07-29T00:00:00.000+02:00
9955.91,0.0117847777296729,2015-07-30T00:00:00.000+02:00
10324.974,0.0127504280681431,2015-07-31T00:00:00.000+02:00
10320.728,0.0142819793687282,2015-08-01T00:00:00.000+02:00
10036.925,0.014724463185294,2015-08-02T00:00:00.000+02:00
9735.264,0.0124849212755365,2015-08-03T00:00:00.000+02:00
9724.07,0.012331769493855,2015-08-04T00:00:00.000+02:00
9770.015,0.0122688544310304,2015-08-05T00:00:00.000+02:00
10024.566,0.0126296832491382,2015-08-06T00:00:00.000+02:00
10140.132,0.0128817429091406,2015-08-07T00:00:00.000+02:00
10772.549,0.0150522853512268,2015-08-08T00:00:00.000+02:00
10547.46,0.0152340709177281,2015-08-09T00:00:00.000+02:00
10529.333,0.0140658061038079,2015-08-10T00:00:00.000+02:00
10103.723,0.013131605837609,2015-08-11T00:00:00.000+02:00
10389.867,0.0135713921308506,2015-08-12T00:00:00.000+02:00
10705.51,0.0135964766632194,2015-08-13T00:00:00.000+02:00
10748.258,0.0150586269989212,2015-08-14T00:00:00.000+02:00
10804.666,0.0169593322872615,2015-08-15T00:00:00.000+02:00
10718.904,0.0173957948071885,2015-08-16T00:00:00.000+02:00
10307.516,0.0144408482129879,2015-08-17T00:00:00.000+02:00
10207.171,0.0140883174301273,2015-08-18T00:00:00.000+02:00
10446.446,0.014388427277364,2015-08-19T00:00:00.000+02:00
10604.618,0.014200362242396,2015-08-20T00:00:00.000+02:00
10373.724,0.0136483325104756,2015-08-21T00:00:00.000+02:00
10460.33,0.014892070914317,2015-08-22T00:00:00.000+02:00
10085.537,0.0150953601858493,2015-08-23T00:00:00.000+02:00
10215.643,0.0137186655102495,2015-08-24T00:00:00.000+02:00
10470.628,0.0140080235099455,2015-08-25T00:00:00.000+02:00
10576.595,0.0137030384432392,2015-08-26T00:00:00.000+02:00
10246.01,0.0130493731376881,2015-08-27T00:00:00.000+02:00
10259.16,0.013241717856077,2015-08-28T00:00:00.000+02:00
9466.551,0.0131536282873396,2015-08-29T00:00:00.000+02:00
9356.351,0.0135130579062001,2015-08-30T00:00:00.000+02:00
9354.832,0.0116676619279955,2015-08-31T00:00:00.000+02:00
9259.018,0.0116907537181569,2015-09-01T00:00:00.000+02:00
9691.131,0.012506539017672,2015-09-02T00:00:00.000+02:00
9152.575,0.0118263740584129,2015-09-03T00:00:00.000+02:00
9515.059,0.0127191751428527,2015-09-04T00:00:00.000+02:00
9636.297,0.0140965866887132,2015-09-05T00:00:00.000+02:00
9519.113,0.0147924727039578,2015-09-06T00:00:00.000+02:00
8925.22,0.0123569885509875,2015-09-07T00:00:00.000+02:00
10061.771,0.0140437434964731,2015-09-08T00:00:00.000+02:00
10279.341,0.0138522909184673,2015-09-09T00:00:00.000+02:00
10359.228,0.0140693461327494,2015-09-10T00:00:00.000+02:00
10268.049,0.0143400455533646,2015-09-11T00:00:00.000+02:00
10853.623,0.0162811403769816,2015-09-12T00:00:00.000+02:00
10116.737,0.0153937734671373,2015-09-13T00:00:00.000+02:00
10472.817,0.0145501892324562,2015-09-14T00:00:00.000+02:00
10917.061,0.0149904456867894,2015-09-15T00:00:00.000+02:00
10563.65,0.0138402153210563,2015-09-16T00:00:00.000+02:00
10714.386,0.0144675317068455,2015-09-17T00:00:00.000+02:00
10788.839,0.0152391454727526,2015-09-18T00:00:00.000+02:00
10758.058,0.0162619421917102,2015-09-19T00:00:00.000+02:00
10800.603,0.0171994794454127,2015-09-20T00:00:00.000+02:00
10905.657,0.0154322334064198,2015-09-21T00:00:00.000+02:00
10552.692,0.0143457693699029,2015-09-22T00:00:00.000+02:00
10726.037,0.0143087841619109,2015-09-23T00:00:00.000+02:00
10776.692,0.0148966162289069,2015-09-24T00:00:00.000+02:00
10584.365,0.0150103605000782,2015-09-25T00:00:00.000+02:00
10472.094,0.0164558113998156,2015-09-26T00:00:00.000+02:00
10259.62,0.0168506062498661,2015-09-27T00:00:00.000+02:00
10103.374,0.0146190762521196,2015-09-28T00:00:00.000+02:00
10107.111,0.0145489235888302,2015-09-29T00:00:00.000+02:00
10289.1,0.0149144735586631,2015-09-30T00:00:00.000+02:00
10657.268,0.014950828449997,2015-10-01T00:00:00.000+02:00
10641.339,0.0152574058513165,2015-10-02T00:00:00.000+02:00
10650.344,0.0169203159613315,2015-10-03T00:00:00.000+02:00
10143.171,0.0169337063634233,2015-10-04T00:00:00.000+02:00
10190.685,0.0143187152908306,2015-10-05T00:00:00.000+02:00
10083.486,0.0134681297380708,2015-10-06T00:00:00.000+02:00
10446.938,0.0147086145966615,2015-10-07T00:00:00.000+02:00
10649.329,0.0150423507132295,2015-10-08T00:00:00.000+02:00
10764.045,0.0162304280876933,2015-10-09T00:00:00.000+02:00
10682.467,0.0187918906091124,2015-10-10T00:00:00.000+02:00
10443.159,0.0196761745884573,2015-10-11T00:00:00.000+02:00
10163.027,0.0169067874655723,2015-10-12T00:00:00.000+02:00
9925.093,0.0143714070542983,2015-10-13T00:00:00.000+02:00
10145.175,0.0138412686515825,2015-10-14T00:00:00.000+02:00
10022.475,0.0136615989362091,2015-10-15T00:00:00.000+02:00
10426.594,0.014676665411728,2015-10-16T00:00:00.000+02:00
10619.948,0.0176964782109595,2015-10-17T00:00:00.000+02:00
10664.332,0.0193330765761698,2015-10-18T00:00:00.000+02:00
10601.615,0.0152227327643596,2015-10-19T00:00:00.000+02:00
9893.577,0.0134590613963198,2015-10-20T00:00:00.000+02:00
9175.719,0.0123354082360198,2015-10-21T00:00:00.000+02:00
9341.207,0.0128472738636032,2015-10-22T00:00:00.000+02:00
10351.76,0.0150045806269388,2015-10-23T00:00:00.000+02:00
10050.863,0.0162382467584332,2015-10-24T00:00:00.000+02:00
10020.497,0.0164676428330439,2015-10-25T00:00:00.000+02:00
9775.229,0.0144660168637751,2015-10-26T00:00:00.000+01:00
9515.713,0.0133572920445393,2015-10-27T00:00:00.000+01:00
9063.809,0.0119967835394943,2015-10-28T00:00:00.000+01:00
8748.481,0.0120508773346335,2015-10-29T00:00:00.000+01:00
10507.884,0.0154400375525607,2015-10-30T00:00:00.000+01:00
10399.516,0.0165802439685998,2015-10-31T00:00:00.000+01:00
10251.402,0.0166232878190394,2015-11-01T00:00:00.000+01:00
10487.248,0.0150800715753128,2015-11-02T00:00:00.000+01:00
10600.496,0.0144760473955461,2015-11-03T00:00:00.000+01:00
10571.041,0.0151997974786896,2015-11-04T00:00:00.000+01:00
10699.372,0.0152932685089005,2015-11-05T00:00:00.000+01:00
10917.894,0.0160245920785486,2015-11-06T00:00:00.000+01:00
10828.012,0.0178150760987128,2015-11-07T00:00:00.000+01:00
10311.901,0.0176239554102127,2015-11-08T00:00:00.000+01:00
10766.826,0.0161984614065465,2015-11-09T00:00:00.000+01:00
10693.848,0.0155405435736521,2015-11-10T00:00:00.000+01:00
10659.049,0.0155674567258495,2015-11-11T00:00:00.000+01:00
10628.463,0.0153534023009477,2015-11-12T00:00:00.000+01:00
10665.27,0.0158153236674341,2015-11-13T00:00:00.000+01:00
10876.107,0.0179531986998968,2015-11-14T00:00:00.000+01:00
10758.108,0.0185200320316559,2015-11-15T00:00:00.000+01:00
10415.044,0.0151393717919867,2015-11-16T00:00:00.000+01:00
10125.104,0.0141030840389577,2015-11-17T00:00:00.000+01:00
9737.14,0.0135391112763973,2015-11-18T00:00:00.000+01:00
9894.939,0.0137457849009644,2015-11-19T00:00:00.000+01:00
9620.034,0.0134816449552175,2015-11-20T00:00:00.000+01:00
8695.228,0.0121213743182549,2015-11-21T00:00:00.000+01:00
8837.375,0.0144685197451395,2015-11-22T00:00:00.000+01:00
10342.331,0.013114261903661,2015-11-23T00:00:00.000+01:00
10156.458,0.0124270410742294,2015-11-24T00:00:00.000+01:00
10969.306,0.0131592829323472,2015-11-25T00:00:00.000+01:00
10416.973,0.0123908617779633,2015-11-26T00:00:00.000+01:00
9753.155,0.0122991960534365,2015-11-27T00:00:00.000+01:00
9635.317,0.0138424651204773,2015-11-28T00:00:00.000+01:00
9375.542,0.0147077334593073,2015-11-29T00:00:00.000+01:00
9437.206,0.0125770355598995,2015-11-30T00:00:00.000+01:00
9634.058,0.0126080609603956,2015-12-01T00:00:00.000+01:00
9759.348,0.0124514553134735,2015-12-02T00:00:00.000+01:00
9996.55,0.0129225843971233,2015-12-03T00:00:00.000+01:00
10459.443,0.013528067062422,2015-12-04T00:00:00.000+01:00
10495.622,0.015013525046932,2015-12-05T00:00:00.000+01:00
10345.261,0.0159314167118809,2015-12-06T00:00:00.000+01:00
10211.034,0.0149664859926682,2015-12-07T00:00:00.000+01:00
9520.309,0.0148330303320405,2015-12-08T00:00:00.000+01:00
10040.155,0.0133076026766828,2015-12-09T00:00:00.000+01:00
9908.71,0.0129330999063019,2015-12-10T00:00:00.000+01:00
10463.918,0.0138134668728674,2015-12-11T00:00:00.000+01:00
10391.124,0.0152344337173313,2015-12-12T00:00:00.000+01:00
9816.815,0.0156244518426936,2015-12-13T00:00:00.000+01:00
9678.966,0.0126552671671087,2015-12-14T00:00:00.000+01:00
9478.724,0.0125056669808831,2015-12-15T00:00:00.000+01:00
9509.272,0.0126270474157125,2015-12-16T00:00:00.000+01:00
9807.795,0.0131267497534842,2015-12-17T00:00:00.000+01:00
10330.542,0.013919151611938,2015-12-18T00:00:00.000+01:00
9958.823,0.0150910034213787,2015-12-19T00:00:00.000+01:00
9846.963,0.0149597081300299,2015-12-20T00:00:00.000+01:00
10125.031,0.0138007822387549,2015-12-21T00:00:00.000+01:00
9388.922,0.0125996742625007,2015-12-22T00:00:00.000+01:00
8643.123,0.0122356560442864,2015-12-23T00:00:00.000+01:00
8164.612,0.013055055275868,2015-12-24T00:00:00.000+01:00
8192.756,0.0150292005903847,2015-12-25T00:00:00.000+01:00
8160.029,0.0136174402556791,2015-12-26T00:00:00.000+01:00
