"value","percentage","datetime"
88387.487,0.118573146851021,2014-12-22T00:00:00.000+01:00
67630.53,0.0894258101921522,2014-12-23T00:00:00.000+01:00
25681.44,0.0380301877246658,2014-12-24T00:00:00.000+01:00
80560.167,0.141083705195071,2014-12-25T00:00:00.000+01:00
98838.36,0.146439150085488,2014-12-26T00:00:00.000+01:00
230548.649,0.330678845162993,2014-12-27T00:00:00.000+01:00
298721.125,0.412681478058405,2014-12-28T00:00:00.000+01:00
233870.648,0.306219210746636,2014-12-29T00:00:00.000+01:00
155414.492,0.207184680006938,2014-12-30T00:00:00.000+01:00
148436.189,0.205554111380679,2014-12-31T00:00:00.000+01:00
87789.031,0.139563903248942,2015-01-01T00:00:00.000+01:00
55056.104,0.0774625930677579,2015-01-02T00:00:00.000+01:00
86066.315,0.121035364665642,2015-01-03T00:00:00.000+01:00
99284.874,0.144111008404319,2015-01-04T00:00:00.000+01:00
34499.671,0.0475486154049509,2015-01-05T00:00:00.000+01:00
59617.183,0.0876619923344509,2015-01-06T00:00:00.000+01:00
20936.259,0.025974393864541,2015-01-07T00:00:00.000+01:00
58508.47,0.0698337722027043,2015-01-08T00:00:00.000+01:00
84450.01,0.10276334383261,2015-01-09T00:00:00.000+01:00
93248.782,0.122744911721582,2015-01-10T00:00:00.000+01:00
149280.29,0.205799067880372,2015-01-11T00:00:00.000+01:00
146101.781,0.180055656509145,2015-01-12T00:00:00.000+01:00
154309.562,0.186543456453315,2015-01-13T00:00:00.000+01:00
143222.947,0.170830845043583,2015-01-14T00:00:00.000+01:00
228367.354,0.280816595297432,2015-01-15T00:00:00.000+01:00
241944.946,0.290065837208906,2015-01-16T00:00:00.000+01:00
159764.72,0.208603347227247,2015-01-17T00:00:00.000+01:00
143534.126,0.199546497914768,2015-01-18T00:00:00.000+01:00
172985.209,0.205554138965754,2015-01-19T00:00:00.000+01:00
103917.98,0.12313111808231,2015-01-20T00:00:00.000+01:00
197558.266,0.229545810521723,2015-01-21T00:00:00.000+01:00
236826.949,0.265573148552057,2015-01-22T00:00:00.000+01:00
208638.58,0.239084387836084,2015-01-23T00:00:00.000+01:00
204919.86,0.257773646888949,2015-01-24T00:00:00.000+01:00
241813.1,0.317249988451768,2015-01-25T00:00:00.000+01:00
161297.153,0.19258336410871,2015-01-26T00:00:00.000+01:00
198013.462,0.231894958397681,2015-01-27T00:00:00.000+01:00
181474.114,0.21578738643434,2015-01-28T00:00:00.000+01:00
325686.458,0.377101362418276,2015-01-29T00:00:00.000+01:00
354135.48,0.422838296778295,2015-01-30T00:00:00.000+01:00
321281.676,0.409310654320499,2015-01-31T00:00:00.000+01:00
268659.88,0.353528586305176,2015-02-01T00:00:00.000+01:00
219889.43,0.267221949053603,2015-02-02T00:00:00.000+01:00
271347.792,0.312281293207787,2015-02-03T00:00:00.000+01:00
305781.856,0.338237001555875,2015-02-04T00:00:00.000+01:00
277359.481,0.304379514723417,2015-02-05T00:00:00.000+01:00
201316.687,0.22231946496847,2015-02-06T00:00:00.000+01:00
89145.179,0.111297851080338,2015-02-07T00:00:00.000+01:00
205146.337,0.258529313803805,2015-02-08T00:00:00.000+01:00
208399.443,0.235175801824081,2015-02-09T00:00:00.000+01:00
90088.91,0.104992282000771,2015-02-10T00:00:00.000+01:00
61568.18,0.0721470296198654,2015-02-11T00:00:00.000+01:00
43177.334,0.0511564673145587,2015-02-12T00:00:00.000+01:00
169610.395,0.195623268670776,2015-02-13T00:00:00.000+01:00
292034.794,0.372283231926264,2015-02-14T00:00:00.000+01:00
245875.407,0.338136894553261,2015-02-15T00:00:00.000+01:00
180237.938,0.223808067376516,2015-02-16T00:00:00.000+01:00
303183.822,0.35365590595993,2015-02-17T00:00:00.000+01:00
194058.531,0.23087623461201,2015-02-18T00:00:00.000+01:00
80847.72,0.0991683829924869,2015-02-19T00:00:00.000+01:00
112776.606,0.138364285677479,2015-02-20T00:00:00.000+01:00
245191.38,0.316715015369847,2015-02-21T00:00:00.000+01:00
266240.799,0.34931002083946,2015-02-22T00:00:00.000+01:00
326794.731,0.393428129082056,2015-02-23T00:00:00.000+01:00
323070.099,0.373912074698061,2015-02-24T00:00:00.000+01:00
298953.722,0.352145779748164,2015-02-25T00:00:00.000+01:00
258173.969,0.314313880094163,2015-02-26T00:00:00.000+01:00
256580.312,0.310927106396224,2015-02-27T00:00:00.000+01:00
197035.931,0.267585200444548,2015-02-28T00:00:00.000+01:00
220130.172,0.30740815294857,2015-03-01T00:00:00.000+01:00
167079.302,0.212483077905682,2015-03-02T00:00:00.000+01:00
57403.467,0.0764278797780632,2015-03-03T00:00:00.000+01:00
242629.834,0.299577750779475,2015-03-04T00:00:00.000+01:00
262369.496,0.322521248575834,2015-03-05T00:00:00.000+01:00
98402.581,0.129321828047305,2015-03-06T00:00:00.000+01:00
59004.271,0.0863839279501969,2015-03-07T00:00:00.000+01:00
86482.325,0.133133422944948,2015-03-08T00:00:00.000+01:00
66952.61,0.088203276293969,2015-03-09T00:00:00.000+01:00
27479.329,0.0361958953779674,2015-03-10T00:00:00.000+01:00
48288.91,0.0630608408323494,2015-03-11T00:00:00.000+01:00
82451.424,0.109402048426357,2015-03-12T00:00:00.000+01:00
175713.677,0.228747598866029,2015-03-13T00:00:00.000+01:00
170671.722,0.241619779554691,2015-03-14T00:00:00.000+01:00
95120.09,0.145250578197767,2015-03-15T00:00:00.000+01:00
50789.341,0.0659415571105126,2015-03-16T00:00:00.000+01:00
135323.958,0.171594457425788,2015-03-17T00:00:00.000+01:00
154669.313,0.196997925258869,2015-03-18T00:00:00.000+01:00
230579.484,0.307619364485147,2015-03-19T00:00:00.000+01:00
278444.157,0.352922177926598,2015-03-20T00:00:00.000+01:00
183333.362,0.256057943940853,2015-03-21T00:00:00.000+01:00
183739.769,0.280954577635279,2015-03-22T00:00:00.000+01:00
130306.133,0.169837053500584,2015-03-23T00:00:00.000+01:00
216445.233,0.268845244818499,2015-03-24T00:00:00.000+01:00
297178.668,0.356458090877403,2015-03-25T00:00:00.000+01:00
260465.817,0.320871861493845,2015-03-26T00:00:00.000+01:00
231812.132,0.287242008220431,2015-03-27T00:00:00.000+01:00
171552.229,0.246803121080487,2015-03-28T00:00:00.000+01:00
171526.188,0.274100122068591,2015-03-29T00:00:00.000+01:00
197492.245,0.266253415343073,2015-03-30T00:00:00.000+02:00
153658.819,0.213193980059999,2015-03-31T00:00:00.000+02:00
194244.307,0.263061449445331,2015-04-01T00:00:00.000+02:00
135775.581,0.206575166529947,2015-04-02T00:00:00.000+02:00
111757.454,0.182330687241372,2015-04-03T00:00:00.000+02:00
178058.71,0.270257560949065,2015-04-04T00:00:00.000+02:00
165386.232,0.258721261205388,2015-04-05T00:00:00.000+02:00
153903.928,0.239748976672255,2015-04-06T00:00:00.000+02:00
201456.83,0.279414905523509,2015-04-07T00:00:00.000+02:00
219935.447,0.299648461371461,2015-04-08T00:00:00.000+02:00
127637.965,0.178213433726677,2015-04-09T00:00:00.000+02:00
96398.389,0.135831353786065,2015-04-10T00:00:00.000+02:00
41659.035,0.0649928710326805,2015-04-11T00:00:00.000+02:00
141570.05,0.224144021011728,2015-04-12T00:00:00.000+02:00
201996.149,0.271879954442065,2015-04-13T00:00:00.000+02:00
215377.101,0.28527638002803,2015-04-14T00:00:00.000+02:00
133397.457,0.184678667390924,2015-04-15T00:00:00.000+02:00
106038.796,0.148560600744757,2015-04-16T00:00:00.000+02:00
57557.688,0.0819863318224053,2015-04-17T00:00:00.000+02:00
94545.374,0.148134865873086,2015-04-18T00:00:00.000+02:00
85826.298,0.141009964550721,2015-04-19T00:00:00.000+02:00
56696.265,0.0813595265452174,2015-04-20T00:00:00.000+02:00
182335.743,0.247030737454122,2015-04-21T00:00:00.000+02:00
123111.483,0.17138399120629,2015-04-22T00:00:00.000+02:00
30502.336,0.0445421232104296,2015-04-23T00:00:00.000+02:00
63247.098,0.0906566123540844,2015-04-24T00:00:00.000+02:00
135748.816,0.216385556370382,2015-04-25T00:00:00.000+02:00
148940.338,0.244532096832737,2015-04-26T00:00:00.000+02:00
239096.515,0.331442965899242,2015-04-27T00:00:00.000+02:00
102358.023,0.143517908448391,2015-04-28T00:00:00.000+02:00
60743.749,0.0861641002950357,2015-04-29T00:00:00.000+02:00
128616.827,0.178842888804733,2015-04-30T00:00:00.000+02:00
185020.025,0.300203374047928,2015-05-01T00:00:00.000+02:00
159639.843,0.258059318946776,2015-05-02T00:00:00.000+02:00
130206.303,0.222775842439321,2015-05-03T00:00:00.000+02:00
200246.01,0.291460925539664,2015-05-04T00:00:00.000+02:00
182202.279,0.249466723626884,2015-05-05T00:00:00.000+02:00
55822,0.0776739349508861,2015-05-06T00:00:00.000+02:00
138665.785,0.192821975639788,2015-05-07T00:00:00.000+02:00
219297.898,0.299069680768258,2015-05-08T00:00:00.000+02:00
52095.161,0.0811538941736613,2015-05-09T00:00:00.000+02:00
107696.334,0.174341884777664,2015-05-10T00:00:00.000+02:00
81705.022,0.115990567147924,2015-05-11T00:00:00.000+02:00
84324.016,0.115707415794093,2015-05-12T00:00:00.000+02:00
146367.72,0.196195123619102,2015-05-13T00:00:00.000+02:00
215433.696,0.288194110288328,2015-05-14T00:00:00.000+02:00
228297.918,0.319563181282581,2015-05-15T00:00:00.000+02:00
221606.773,0.329439401808659,2015-05-16T00:00:00.000+02:00
198805.739,0.311679742330946,2015-05-17T00:00:00.000+02:00
113302.246,0.158590814203489,2015-05-18T00:00:00.000+02:00
215990.941,0.300482829521973,2015-05-19T00:00:00.000+02:00
173924.781,0.248427849673316,2015-05-20T00:00:00.000+02:00
210620.177,0.29583791822962,2015-05-21T00:00:00.000+02:00
224186.385,0.314372501590338,2015-05-22T00:00:00.000+02:00
211116.698,0.323174721321239,2015-05-23T00:00:00.000+02:00
176496.178,0.298721861642459,2015-05-24T00:00:00.000+02:00
149031.921,0.221862480866915,2015-05-25T00:00:00.000+02:00
197227.552,0.277781920607108,2015-05-26T00:00:00.000+02:00
180019.895,0.248375252791505,2015-05-27T00:00:00.000+02:00
127997.792,0.174647633350233,2015-05-28T00:00:00.000+02:00
120087.774,0.167389405087961,2015-05-29T00:00:00.000+02:00
69932.806,0.111127456186902,2015-05-30T00:00:00.000+02:00
63815.618,0.105136889062151,2015-05-31T00:00:00.000+02:00
62167.248,0.089838977855099,2015-06-01T00:00:00.000+02:00
57780.768,0.0802466465253409,2015-06-02T00:00:00.000+02:00
91634.377,0.121637470643403,2015-06-03T00:00:00.000+02:00
101077.469,0.135803340606679,2015-06-04T00:00:00.000+02:00
104074.32,0.139208976695406,2015-06-05T00:00:00.000+02:00
137661.062,0.196800526470943,2015-06-06T00:00:00.000+02:00
123000.328,0.190677094059133,2015-06-07T00:00:00.000+02:00
111311.487,0.153039442336397,2015-06-08T00:00:00.000+02:00
115264.507,0.154496603159206,2015-06-09T00:00:00.000+02:00
110483.445,0.15113304390051,2015-06-10T00:00:00.000+02:00
83650.07,0.117178621433013,2015-06-11T00:00:00.000+02:00
65152.863,0.093385301496448,2015-06-12T00:00:00.000+02:00
80433.657,0.123497271176022,2015-06-13T00:00:00.000+02:00
66745.132,0.109020247354814,2015-06-14T00:00:00.000+02:00
85903.091,0.12348770612352,2015-06-15T00:00:00.000+02:00
133596.551,0.185312735701587,2015-06-16T00:00:00.000+02:00
193953.353,0.257585614466521,2015-06-17T00:00:00.000+02:00
172900.598,0.230497358040154,2015-06-18T00:00:00.000+02:00
172931.328,0.229224153419522,2015-06-19T00:00:00.000+02:00
140469.224,0.199916527308313,2015-06-20T00:00:00.000+02:00
83819.067,0.126870386529239,2015-06-21T00:00:00.000+02:00
58443.114,0.0793897689593787,2015-06-22T00:00:00.000+02:00
82581.4,0.10964302806907,2015-06-23T00:00:00.000+02:00
45229.72,0.062320158709139,2015-06-24T00:00:00.000+02:00
41405.804,0.0542417129248798,2015-06-25T00:00:00.000+02:00
58469.893,0.0750586816637961,2015-06-26T00:00:00.000+02:00
65596.314,0.0891673975790936,2015-06-27T00:00:00.000+02:00
57268.465,0.0826616379214844,2015-06-28T00:00:00.000+02:00
78732.805,0.0981971529051095,2015-06-29T00:00:00.000+02:00
122191.883,0.147104511068913,2015-06-30T00:00:00.000+02:00
142468.496,0.17183489562758,2015-07-01T00:00:00.000+02:00
93307.542,0.113178066264987,2015-07-02T00:00:00.000+02:00
174829.317,0.208127130857592,2015-07-03T00:00:00.000+02:00
109183.064,0.14468454832689,2015-07-04T00:00:00.000+02:00
101692.653,0.142722518671433,2015-07-05T00:00:00.000+02:00
102484.935,0.121717054774245,2015-07-06T00:00:00.000+02:00
83348.11,0.0967978974234843,2015-07-07T00:00:00.000+02:00
149850.878,0.17318362758737,2015-07-08T00:00:00.000+02:00
131960.638,0.153273723020629,2015-07-09T00:00:00.000+02:00
92682.307,0.111342823946751,2015-07-10T00:00:00.000+02:00
99931.705,0.133260240367341,2015-07-11T00:00:00.000+02:00
72866.921,0.103263141775659,2015-07-12T00:00:00.000+02:00
84426.472,0.0999285761932202,2015-07-13T00:00:00.000+02:00
97974.881,0.112278733043381,2015-07-14T00:00:00.000+02:00
84320.15,0.0969554998102029,2015-07-15T00:00:00.000+02:00
91526.101,0.106051305174658,2015-07-16T00:00:00.000+02:00
76598.273,0.0899663766341726,2015-07-17T00:00:00.000+02:00
99700.12,0.130644863923238,2015-07-18T00:00:00.000+02:00
61064.267,0.0871164987148882,2015-07-19T00:00:00.000+02:00
41713.782,0.0490517366294617,2015-07-20T00:00:00.000+02:00
64216.352,0.0736626515449674,2015-07-21T00:00:00.000+02:00
87459.135,0.10083450846589,2015-07-22T00:00:00.000+02:00
64893.994,0.0760717493135275,2015-07-23T00:00:00.000+02:00
129809.921,0.155382052128432,2015-07-24T00:00:00.000+02:00
129570.231,0.171727602311338,2015-07-25T00:00:00.000+02:00
89461.155,0.127970067749878,2015-07-26T00:00:00.000+02:00
96838.205,0.119901853783757,2015-07-27T00:00:00.000+02:00
77658.525,0.09497008514516,2015-07-28T00:00:00.000+02:00
90792.549,0.107639692095151,2015-07-29T00:00:00.000+02:00
151331.339,0.179130405321942,2015-07-30T00:00:00.000+02:00
139332.261,0.172062997103163,2015-07-31T00:00:00.000+02:00
88522.58,0.122498883918517,2015-08-01T00:00:00.000+02:00
115508.06,0.169453709883728,2015-08-02T00:00:00.000+02:00
105235.837,0.134958963651134,2015-08-03T00:00:00.000+02:00
54777.518,0.0694671804523716,2015-08-04T00:00:00.000+02:00
81734.153,0.102638985221678,2015-08-05T00:00:00.000+02:00
63233.504,0.0796662046270246,2015-08-06T00:00:00.000+02:00
99966.665,0.126994883105485,2015-08-07T00:00:00.000+02:00
130487.634,0.182327980292728,2015-08-08T00:00:00.000+02:00
144708.404,0.209007485112743,2015-08-09T00:00:00.000+02:00
67168.599,0.0897284272231131,2015-08-10T00:00:00.000+02:00
75599.673,0.0982553764872744,2015-08-11T00:00:00.000+02:00
87598.675,0.114422635878586,2015-08-12T00:00:00.000+02:00
200828.281,0.255060901902942,2015-08-13T00:00:00.000+02:00
112164.395,0.157145631121309,2015-08-14T00:00:00.000+02:00
78724.265,0.123568000084911,2015-08-15T00:00:00.000+02:00
50065.976,0.0812524718308535,2015-08-16T00:00:00.000+02:00
70080.874,0.0981834288753499,2015-08-17T00:00:00.000+02:00
90286.226,0.124616410507496,2015-08-18T00:00:00.000+02:00
65135.759,0.0897148304339494,2015-08-19T00:00:00.000+02:00
64491.691,0.086359110137175,2015-08-20T00:00:00.000+02:00
74582.88,0.0981259908041604,2015-08-21T00:00:00.000+02:00
106939.545,0.152246753944167,2015-08-22T00:00:00.000+02:00
226614.355,0.339181276317653,2015-08-23T00:00:00.000+02:00
189272.913,0.254176049769706,2015-08-24T00:00:00.000+02:00
80543.028,0.107753673398214,2015-08-25T00:00:00.000+02:00
155740.931,0.201777979082952,2015-08-26T00:00:00.000+02:00
156673.751,0.199540527256974,2015-08-27T00:00:00.000+02:00
83963.914,0.108374024703768,2015-08-28T00:00:00.000+02:00
135300.776,0.187998365454599,2015-08-29T00:00:00.000+02:00
141974.255,0.205048563163632,2015-08-30T00:00:00.000+02:00
89418.59,0.11152588076387,2015-08-31T00:00:00.000+02:00
105477.216,0.133179150870301,2015-09-01T00:00:00.000+02:00
103758.437,0.133901702572503,2015-09-02T00:00:00.000+02:00
138018.857,0.178339170123883,2015-09-03T00:00:00.000+02:00
128496.538,0.171766667140185,2015-09-04T00:00:00.000+02:00
115330.275,0.168712444144326,2015-09-05T00:00:00.000+02:00
86008.707,0.133655462499521,2015-09-06T00:00:00.000+02:00
71011.117,0.098315062235086,2015-09-07T00:00:00.000+02:00
28883.197,0.0403137986370492,2015-09-08T00:00:00.000+02:00
53006.03,0.0714301576329653,2015-09-09T00:00:00.000+02:00
39946.144,0.0542527036382103,2015-09-10T00:00:00.000+02:00
72355.635,0.101049683532151,2015-09-11T00:00:00.000+02:00
94079.088,0.141124750534122,2015-09-12T00:00:00.000+02:00
204087.95,0.310543179057876,2015-09-13T00:00:00.000+02:00
155179.957,0.215596027261282,2015-09-14T00:00:00.000+02:00
206208.718,0.283149520491043,2015-09-15T00:00:00.000+02:00
296292.371,0.388194441563882,2015-09-16T00:00:00.000+02:00
153135.806,0.20677779657727,2015-09-17T00:00:00.000+02:00
57269.349,0.0808924797692169,2015-09-18T00:00:00.000+02:00
89463.092,0.135232923116389,2015-09-19T00:00:00.000+02:00
61243.921,0.097528217674141,2015-09-20T00:00:00.000+02:00
49088.649,0.069463718597955,2015-09-21T00:00:00.000+02:00
120808.603,0.164232250551627,2015-09-22T00:00:00.000+02:00
126317.053,0.168509902338176,2015-09-23T00:00:00.000+02:00
67585.137,0.0934229027485519,2015-09-24T00:00:00.000+02:00
50370.533,0.0714336532150097,2015-09-25T00:00:00.000+02:00
38930.889,0.0611758610084246,2015-09-26T00:00:00.000+02:00
84425.272,0.138661764861647,2015-09-27T00:00:00.000+02:00
104828.281,0.15168127333677,2015-09-28T00:00:00.000+02:00
72303.452,0.104078939902475,2015-09-29T00:00:00.000+02:00
46714.588,0.0677147163046175,2015-09-30T00:00:00.000+02:00
53551.349,0.0751259170891563,2015-10-01T00:00:00.000+02:00
64237.397,0.0921026984349564,2015-10-02T00:00:00.000+02:00
60023.876,0.0953605768174047,2015-10-03T00:00:00.000+02:00
204879.124,0.342039281977144,2015-10-04T00:00:00.000+02:00
301039.796,0.42298463058506,2015-10-05T00:00:00.000+02:00
276829.971,0.36975129085461,2015-10-06T00:00:00.000+02:00
65564.666,0.0923108190507912,2015-10-07T00:00:00.000+02:00
70357.465,0.0993810655886177,2015-10-08T00:00:00.000+02:00
32392.663,0.0488428641268577,2015-10-09T00:00:00.000+02:00
72234.343,0.127069886747799,2015-10-10T00:00:00.000+02:00
56025.798,0.105559379389478,2015-10-11T00:00:00.000+02:00
106651.868,0.177421595463859,2015-10-12T00:00:00.000+02:00
160528.95,0.232443855634309,2015-10-13T00:00:00.000+02:00
172299.378,0.235071546759771,2015-10-14T00:00:00.000+02:00
70465.427,0.0960511652603493,2015-10-15T00:00:00.000+02:00
32369.388,0.0455637456736497,2015-10-16T00:00:00.000+02:00
148642.368,0.247689200223714,2015-10-17T00:00:00.000+02:00
76771.6,0.139177139428431,2015-10-18T00:00:00.000+02:00
109799.637,0.1576599915838,2015-10-19T00:00:00.000+02:00
234003.366,0.31833437693359,2015-10-20T00:00:00.000+02:00
196426.765,0.264066972272769,2015-10-21T00:00:00.000+02:00
142942.905,0.196594149706137,2015-10-22T00:00:00.000+02:00
53350.174,0.0773295543216047,2015-10-23T00:00:00.000+02:00
58943.413,0.0952294031943563,2015-10-24T00:00:00.000+02:00
90431.757,0.148615170988087,2015-10-25T00:00:00.000+02:00
126042.013,0.186525132618598,2015-10-26T00:00:00.000+01:00
181980.594,0.255447798866646,2015-10-27T00:00:00.000+01:00
239261.462,0.316684516295186,2015-10-28T00:00:00.000+01:00
139700.658,0.19243517738972,2015-10-29T00:00:00.000+01:00
160512.767,0.23585368378119,2015-10-30T00:00:00.000+01:00
142890.223,0.227813944232369,2015-10-31T00:00:00.000+01:00
232139.67,0.376428955632296,2015-11-01T00:00:00.000+01:00
211379.94,0.303952440600748,2015-11-02T00:00:00.000+01:00
200513.179,0.273820987493003,2015-11-03T00:00:00.000+01:00
113919.706,0.163801886685698,2015-11-04T00:00:00.000+01:00
128731.61,0.184003984281794,2015-11-05T00:00:00.000+01:00
91683.428,0.134567118352952,2015-11-06T00:00:00.000+01:00
89004.619,0.146437227869893,2015-11-07T00:00:00.000+01:00
137032.04,0.234199936823529,2015-11-08T00:00:00.000+01:00
36619.767,0.0550936629296532,2015-11-09T00:00:00.000+01:00
30682.499,0.0445885066496212,2015-11-10T00:00:00.000+01:00
17906.573,0.0261524081825465,2015-11-11T00:00:00.000+01:00
27835.88,0.040210467312245,2015-11-12T00:00:00.000+01:00
61367.387,0.0910005173830281,2015-11-13T00:00:00.000+01:00
64185.644,0.105951294926837,2015-11-14T00:00:00.000+01:00
42756.816,0.0736056564864024,2015-11-15T00:00:00.000+01:00
60136.279,0.0874144637283952,2015-11-16T00:00:00.000+01:00
81682.171,0.113773697741526,2015-11-17T00:00:00.000+01:00
50242.923,0.0698608138887254,2015-11-18T00:00:00.000+01:00
59860.475,0.0831565726094481,2015-11-19T00:00:00.000+01:00
180044.544,0.252316844029038,2015-11-20T00:00:00.000+01:00
