"value","percentage","datetime"
6388.607,0.00894529939034056,2014-08-20T00:00:00.000+02:00
6447.904,0.00908636584034747,2014-08-21T00:00:00.000+02:00
6270.284,0.00878115841903796,2014-08-22T00:00:00.000+02:00
5341.627,0.0081552296451884,2014-08-23T00:00:00.000+02:00
4355.716,0.00703124988523634,2014-08-24T00:00:00.000+02:00
6104.816,0.00819999480234951,2014-08-25T00:00:00.000+02:00
6443.43,0.00820709026630787,2014-08-26T00:00:00.000+02:00
6539.258,0.00825818563037425,2014-08-27T00:00:00.000+02:00
6803.555,0.00872751376533367,2014-08-28T00:00:00.000+02:00
6617.795,0.00859651595875196,2014-08-29T00:00:00.000+02:00
5711.639,0.00796771402098229,2014-08-30T00:00:00.000+02:00
5505.002,0.00817946814603421,2014-08-31T00:00:00.000+02:00
7591.999,0.00943513778751682,2014-09-01T00:00:00.000+02:00
7685.03,0.0095046279479178,2014-09-02T00:00:00.000+02:00
7596.986,0.0093997146670957,2014-09-03T00:00:00.000+02:00
7681.029,0.00953459294036975,2014-09-04T00:00:00.000+02:00
7648.815,0.00951751801783836,2014-09-05T00:00:00.000+02:00
6138.651,0.00856811681488,2014-09-06T00:00:00.000+02:00
5765.23,0.00849911446593263,2014-09-07T00:00:00.000+02:00
6867.056,0.00893310290547394,2014-09-08T00:00:00.000+02:00
7062.991,0.00890751903064922,2014-09-09T00:00:00.000+02:00
7301.3,0.00931743759652136,2014-09-10T00:00:00.000+02:00
6745.226,0.00871976096136672,2014-09-11T00:00:00.000+02:00
6249.389,0.00803912550760046,2014-09-12T00:00:00.000+02:00
5833.873,0.00848731711604788,2014-09-13T00:00:00.000+02:00
5083.962,0.00771047160484468,2014-09-14T00:00:00.000+02:00
5083.401,0.00693531826503376,2014-09-15T00:00:00.000+02:00
3739.337,0.00486720216372427,2014-09-16T00:00:00.000+02:00
3457.898,0.00454393865198057,2014-09-17T00:00:00.000+02:00
3548.438,0.00471575199562357,2014-09-18T00:00:00.000+02:00
3600.678,0.00477595397070135,2014-09-19T00:00:00.000+02:00
3606.459,0.00537237946550528,2014-09-20T00:00:00.000+02:00
3413.486,0.00543637452421474,2014-09-21T00:00:00.000+02:00
3707.203,0.00497819303580229,2014-09-22T00:00:00.000+02:00
3976.236,0.00539105927149991,2014-09-23T00:00:00.000+02:00
3755.483,0.00505849589370511,2014-09-24T00:00:00.000+02:00
3659.761,0.00491659904636442,2014-09-25T00:00:00.000+02:00
3691.734,0.00509011987545884,2014-09-26T00:00:00.000+02:00
4202.129,0.0063313283180537,2014-09-27T00:00:00.000+02:00
4507.348,0.00739747156645097,2014-09-28T00:00:00.000+02:00
6132.08,0.00867147328418491,2014-09-29T00:00:00.000+02:00
6737.628,0.00921559308416929,2014-09-30T00:00:00.000+02:00
6633.517,0.00895135167054215,2014-10-01T00:00:00.000+02:00
6835.132,0.00918123304627725,2014-10-02T00:00:00.000+02:00
5919.802,0.00821415027092526,2014-10-03T00:00:00.000+02:00
5267.291,0.00815169954187829,2014-10-04T00:00:00.000+02:00
4567.578,0.00730477389568038,2014-10-05T00:00:00.000+02:00
6010.908,0.00843111979472233,2014-10-06T00:00:00.000+02:00
6088.386,0.00831111615789206,2014-10-07T00:00:00.000+02:00
6208.323,0.00840738942155774,2014-10-08T00:00:00.000+02:00
6106.209,0.00830300534179484,2014-10-09T00:00:00.000+02:00
6018.55,0.00855256167905327,2014-10-10T00:00:00.000+02:00
5304.731,0.00831327624353878,2014-10-11T00:00:00.000+02:00
4574.714,0.00751054363605193,2014-10-12T00:00:00.000+02:00
5274.977,0.00792497536287189,2014-10-13T00:00:00.000+02:00
5572.966,0.00786442841626931,2014-10-14T00:00:00.000+02:00
5789.249,0.00782480770922855,2014-10-15T00:00:00.000+02:00
5870.064,0.0079155833144829,2014-10-16T00:00:00.000+02:00
6338.831,0.00887754167177552,2014-10-17T00:00:00.000+02:00
5481.755,0.00863326410706275,2014-10-18T00:00:00.000+02:00
4359.729,0.00733398525300257,2014-10-19T00:00:00.000+02:00
6200.19,0.00871948347959052,2014-10-20T00:00:00.000+02:00
6200.843,0.00839566258555645,2014-10-21T00:00:00.000+02:00
6500.919,0.00859419669459031,2014-10-22T00:00:00.000+02:00
6559.388,0.00886729089936688,2014-10-23T00:00:00.000+02:00
6560.836,0.00911629445795227,2014-10-24T00:00:00.000+02:00
4745.867,0.0074501859831874,2014-10-25T00:00:00.000+02:00
3759.737,0.00601978798533617,2014-10-26T00:00:00.000+02:00
4300.232,0.00611029946556321,2014-10-27T00:00:00.000+01:00
4221.505,0.00592778046524258,2014-10-28T00:00:00.000+01:00
4215.475,0.00586986029137232,2014-10-29T00:00:00.000+01:00
4262.776,0.0059979403878644,2014-10-30T00:00:00.000+01:00
4030.66,0.0056929308606664,2014-10-31T00:00:00.000+01:00
4344.608,0.00727523850458922,2014-11-01T00:00:00.000+01:00
3763.423,0.00636624992659463,2014-11-02T00:00:00.000+01:00
4734.815,0.00664808212438513,2014-11-03T00:00:00.000+01:00
5145.485,0.00712007368079349,2014-11-04T00:00:00.000+01:00
4788.9,0.00657475859193397,2014-11-05T00:00:00.000+01:00
5026.59,0.00694685857796234,2014-11-06T00:00:00.000+01:00
5170.968,0.00700379822621854,2014-11-07T00:00:00.000+01:00
4438.589,0.00696812201555066,2014-11-08T00:00:00.000+01:00
3920.231,0.00644577691227422,2014-11-09T00:00:00.000+01:00
4891.838,0.00701105881526937,2014-11-10T00:00:00.000+01:00
5077.099,0.00677448312975904,2014-11-11T00:00:00.000+01:00
4930.972,0.0065399992177952,2014-11-12T00:00:00.000+01:00
5058.409,0.00678216011570883,2014-11-13T00:00:00.000+01:00
5099.621,0.00686357558907065,2014-11-14T00:00:00.000+01:00
5465.136,0.00747925033878313,2014-11-15T00:00:00.000+01:00
4836.555,0.00700838600180939,2014-11-16T00:00:00.000+01:00
5936.572,0.00788592076458941,2014-11-17T00:00:00.000+01:00
6031.76,0.00817836872832256,2014-11-18T00:00:00.000+01:00
6599.427,0.0088876987376636,2014-11-19T00:00:00.000+01:00
6565.988,0.00858474558289224,2014-11-20T00:00:00.000+01:00
7433.442,0.00984565060987397,2014-11-21T00:00:00.000+01:00
7316.238,0.0113112031946128,2014-11-22T00:00:00.000+01:00
6077.351,0.00956464703950352,2014-11-23T00:00:00.000+01:00
6854.117,0.00980555309264505,2014-11-24T00:00:00.000+01:00
6518.389,0.00920524317888833,2014-11-25T00:00:00.000+01:00
6904.13,0.00989798929201661,2014-11-26T00:00:00.000+01:00
6945.887,0.00896552835088556,2014-11-27T00:00:00.000+01:00
6691.668,0.00858390152731771,2014-11-28T00:00:00.000+01:00
5988.228,0.00920180160973458,2014-11-29T00:00:00.000+01:00
6217.487,0.00940543681069056,2014-11-30T00:00:00.000+01:00
6828.6,0.00880864617472975,2014-12-01T00:00:00.000+01:00
6844.779,0.00843610552727792,2014-12-02T00:00:00.000+01:00
6593.573,0.00820394597506754,2014-12-03T00:00:00.000+01:00
6230.588,0.00796065515845398,2014-12-04T00:00:00.000+01:00
6292.198,0.00786088807747277,2014-12-05T00:00:00.000+01:00
5711.972,0.00775302743598252,2014-12-06T00:00:00.000+01:00
5495.717,0.00760717158626373,2014-12-07T00:00:00.000+01:00
5919.897,0.00840866937362447,2014-12-08T00:00:00.000+01:00
6747.057,0.00798252174959994,2014-12-09T00:00:00.000+01:00
6001.505,0.00727483764994776,2014-12-10T00:00:00.000+01:00
6638.295,0.00821910743724393,2014-12-11T00:00:00.000+01:00
6994.988,0.00869930574259942,2014-12-12T00:00:00.000+01:00
5819.927,0.00781221367651227,2014-12-13T00:00:00.000+01:00
5295.822,0.00782993065035665,2014-12-14T00:00:00.000+01:00
5919.463,0.00757594183335831,2014-12-15T00:00:00.000+01:00
6276.708,0.00764044605063659,2014-12-16T00:00:00.000+01:00
6657.647,0.00808693097906703,2014-12-17T00:00:00.000+01:00
7246.781,0.00906045689985502,2014-12-18T00:00:00.000+01:00
6798.461,0.00885335771009572,2014-12-19T00:00:00.000+01:00
6194.612,0.00885242206298541,2014-12-20T00:00:00.000+01:00
6205.041,0.00934794233466178,2014-12-21T00:00:00.000+01:00
6622.007,0.0088835222621443,2014-12-22T00:00:00.000+01:00
6918.729,0.00914842669908012,2014-12-23T00:00:00.000+01:00
6921.598,0.0102498018528039,2014-12-24T00:00:00.000+01:00
5578.164,0.00976894754085797,2014-12-25T00:00:00.000+01:00
6635.795,0.00983160971045582,2014-12-26T00:00:00.000+01:00
6211.701,0.00890952136170534,2014-12-27T00:00:00.000+01:00
5244.693,0.00724551254686983,2014-12-28T00:00:00.000+01:00
5615.654,0.00735287283980242,2014-12-29T00:00:00.000+01:00
6385.593,0.00851270061970505,2014-12-30T00:00:00.000+01:00
6820.653,0.00944522542579535,2014-12-31T00:00:00.000+01:00
5714.393,0.00908454032005925,2015-01-01T00:00:00.000+01:00
6861.491,0.00965395018091152,2015-01-02T00:00:00.000+01:00
6380.726,0.00897323765100837,2015-01-03T00:00:00.000+01:00
6252.905,0.00907602949676311,2015-01-04T00:00:00.000+01:00
6911.216,0.0095252720399723,2015-01-05T00:00:00.000+01:00
5303.755,0.00779872021383173,2015-01-06T00:00:00.000+01:00
6978.274,0.0086575370208539,2015-01-07T00:00:00.000+01:00
6552.124,0.00782039822370798,2015-01-08T00:00:00.000+01:00
7047.343,0.00857558846725229,2015-01-09T00:00:00.000+01:00
6460.213,0.00850368506033264,2015-01-10T00:00:00.000+01:00
5884.248,0.00811207396218846,2015-01-11T00:00:00.000+01:00
7298.66,0.00899485967208732,2015-01-12T00:00:00.000+01:00
7512.571,0.00908188023494576,2015-01-13T00:00:00.000+01:00
7063.483,0.00842505195652053,2015-01-14T00:00:00.000+01:00
6963.439,0.00856273542295084,2015-01-15T00:00:00.000+01:00
7045.696,0.00844702789931161,2015-01-16T00:00:00.000+01:00
6392.615,0.00834677948006987,2015-01-17T00:00:00.000+01:00
6623.577,0.00920834390296008,2015-01-18T00:00:00.000+01:00
7082.351,0.00841578635580484,2015-01-19T00:00:00.000+01:00
6872.109,0.00814267622170394,2015-01-20T00:00:00.000+01:00
6807.472,0.00790970031010463,2015-01-21T00:00:00.000+01:00
6960.182,0.00780501313739997,2015-01-22T00:00:00.000+01:00
6824.134,0.00781995304943796,2015-01-23T00:00:00.000+01:00
5552.872,0.00698509195813198,2015-01-24T00:00:00.000+01:00
5362.098,0.00703487746766925,2015-01-25T00:00:00.000+01:00
6696.634,0.00799555528376107,2015-01-26T00:00:00.000+01:00
6423.661,0.00752279458835889,2015-01-27T00:00:00.000+01:00
6274.179,0.00746050584620142,2015-01-28T00:00:00.000+01:00
6900.344,0.00798967552883264,2015-01-29T00:00:00.000+01:00
5490.501,0.00655566646781487,2015-01-30T00:00:00.000+01:00
5641.225,0.00718688200543114,2015-01-31T00:00:00.000+01:00
5733.75,0.00754502135461127,2015-02-01T00:00:00.000+01:00
6499.677,0.0078987714696376,2015-02-02T00:00:00.000+01:00
7128.231,0.00820354268799003,2015-02-03T00:00:00.000+01:00
7461.699,0.00825367053914563,2015-02-04T00:00:00.000+01:00
7589.94,0.0083293430087571,2015-02-05T00:00:00.000+01:00
7527.988,0.00831336085144827,2015-02-06T00:00:00.000+01:00
7456.154,0.00930901622312149,2015-02-07T00:00:00.000+01:00
7184.216,0.0090536855781067,2015-02-08T00:00:00.000+01:00
7713.818,0.00870493369444862,2015-02-09T00:00:00.000+01:00
7784.596,0.00907239857263311,2015-02-10T00:00:00.000+01:00
7791.603,0.00913038216213687,2015-02-11T00:00:00.000+01:00
6873.224,0.00814338974475914,2015-02-12T00:00:00.000+01:00
6266.001,0.00722700750218967,2015-02-13T00:00:00.000+01:00
5242.08,0.0066825546972873,2015-02-14T00:00:00.000+01:00
4688.793,0.00644820042625518,2015-02-15T00:00:00.000+01:00
5731.916,0.00711753061846795,2015-02-16T00:00:00.000+01:00
4524.511,0.00527772236056404,2015-02-17T00:00:00.000+01:00
5095.238,0.0060619306857065,2015-02-18T00:00:00.000+01:00
5939.06,0.00728489284169497,2015-02-19T00:00:00.000+01:00
6019.576,0.00738534668547568,2015-02-20T00:00:00.000+01:00
5953.904,0.0076906896028343,2015-02-21T00:00:00.000+01:00
4854.414,0.00636902932184849,2015-02-22T00:00:00.000+01:00
6183.57,0.00744439902290813,2015-02-23T00:00:00.000+01:00
5997.65,0.00694150824156843,2015-02-24T00:00:00.000+01:00
6560.87,0.00772822852486961,2015-02-25T00:00:00.000+01:00
6111.236,0.00744012383111765,2015-02-26T00:00:00.000+01:00
5140.934,0.00622984561962013,2015-02-27T00:00:00.000+01:00
5144.59,0.00698662492352737,2015-02-28T00:00:00.000+01:00
4488.244,0.00626775868790265,2015-03-01T00:00:00.000+01:00
6124.101,0.00778832455192603,2015-03-02T00:00:00.000+01:00
6665.734,0.00887486319919576,2015-03-03T00:00:00.000+01:00
6550.078,0.00808745405426986,2015-03-04T00:00:00.000+01:00
6519.543,0.00801423633677231,2015-03-05T00:00:00.000+01:00
6119.73,0.00804262106454232,2015-03-06T00:00:00.000+01:00
5922.269,0.00867036995673897,2015-03-07T00:00:00.000+01:00
5496.183,0.00846098501539863,2015-03-08T00:00:00.000+01:00
6509.59,0.00857572490946145,2015-03-09T00:00:00.000+01:00
6177.744,0.00813735209822139,2015-03-10T00:00:00.000+01:00
6613.355,0.00863642867529671,2015-03-11T00:00:00.000+01:00
6023.868,0.0079928698217508,2015-03-12T00:00:00.000+01:00
5703.777,0.00742529161925899,2015-03-13T00:00:00.000+01:00
5409.479,0.00765819380134766,2015-03-14T00:00:00.000+01:00
4776.341,0.00729358321590844,2015-03-15T00:00:00.000+01:00
5500.753,0.00714181777039248,2015-03-16T00:00:00.000+01:00
5537.727,0.00702198837501588,2015-03-17T00:00:00.000+01:00
6026.559,0.00767585758559725,2015-03-18T00:00:00.000+01:00
6296.587,0.00840036614604203,2015-03-19T00:00:00.000+01:00
6774.116,0.00858605114219516,2015-03-20T00:00:00.000+01:00
6257.788,0.00874012406371374,2015-03-21T00:00:00.000+01:00
5846.61,0.00893999079289253,2015-03-22T00:00:00.000+01:00
6452.159,0.00840954794719658,2015-03-23T00:00:00.000+01:00
5621.594,0.00698254608915413,2015-03-24T00:00:00.000+01:00
5519.179,0.00662011180947434,2015-03-25T00:00:00.000+01:00
6049.755,0.00745278659130805,2015-03-26T00:00:00.000+01:00
5811.269,0.00720083355201244,2015-03-27T00:00:00.000+01:00
5500.968,0.00791395179927323,2015-03-28T00:00:00.000+01:00
4375.665,0.00699234516091072,2015-03-29T00:00:00.000+01:00
5582.514,0.00752618624949308,2015-03-30T00:00:00.000+02:00
5775.916,0.00801379659524932,2015-03-31T00:00:00.000+02:00
5940.603,0.00804524806875953,2015-04-01T00:00:00.000+02:00
5436.945,0.00827201629716586,2015-04-02T00:00:00.000+02:00
4938.382,0.00805689957754782,2015-04-03T00:00:00.000+02:00
6033.804,0.00915810943640282,2015-04-04T00:00:00.000+02:00
5477.133,0.00856813013038261,2015-04-05T00:00:00.000+02:00
6582.18,0.0102536104164449,2015-04-06T00:00:00.000+02:00
6638.794,0.00920781885776738,2015-04-07T00:00:00.000+02:00
6650.017,0.00906023739840382,2015-04-08T00:00:00.000+02:00
6691.956,0.00934358720861649,2015-04-09T00:00:00.000+02:00
6148.366,0.00866343188942933,2015-04-10T00:00:00.000+02:00
4815.167,0.00751221260482436,2015-04-11T00:00:00.000+02:00
4553.103,0.00720880450703072,2015-04-12T00:00:00.000+02:00
5510.037,0.00741632261778462,2015-04-13T00:00:00.000+02:00
5461.341,0.00723378475866226,2015-04-14T00:00:00.000+02:00
5107.052,0.00707032636803677,2015-04-15T00:00:00.000+02:00
4756.239,0.00666350194249324,2015-04-16T00:00:00.000+02:00
4864.502,0.00692909477397275,2015-04-17T00:00:00.000+02:00
4326.069,0.00677813862233719,2015-04-18T00:00:00.000+02:00
3506.526,0.00576111423279824,2015-04-19T00:00:00.000+02:00
4360.891,0.00625790829563993,2015-04-20T00:00:00.000+02:00
4339.418,0.00587909759778527,2015-04-21T00:00:00.000+02:00
4995.063,0.00695364731547314,2015-04-22T00:00:00.000+02:00
4764.584,0.00695765359002149,2015-04-23T00:00:00.000+02:00
4614.676,0.00661454685670632,2015-04-24T00:00:00.000+02:00
5766.651,0.00919212426153919,2015-04-25T00:00:00.000+02:00
4890.169,0.00802874020224427,2015-04-26T00:00:00.000+02:00
6290.737,0.00872041371649479,2015-04-27T00:00:00.000+02:00
5239.955,0.00734702918171531,2015-04-28T00:00:00.000+02:00
5499.097,0.0078003869244246,2015-04-29T00:00:00.000+02:00
5370.317,0.00746747551218293,2015-04-30T00:00:00.000+02:00
4661.93,0.00756419266279559,2015-05-01T00:00:00.000+02:00
5065.668,0.00818870032395658,2015-05-02T00:00:00.000+02:00
4329.292,0.00740718114441675,2015-05-03T00:00:00.000+02:00
5431.281,0.00790530701273894,2015-05-04T00:00:00.000+02:00
5310.51,0.00727101514733415,2015-05-05T00:00:00.000+02:00
5150.593,0.00716683074129356,2015-05-06T00:00:00.000+02:00
5052.11,0.0070252213359592,2015-05-07T00:00:00.000+02:00
4435.561,0.00604904025253419,2015-05-08T00:00:00.000+02:00
3744.389,0.00583301294818959,2015-05-09T00:00:00.000+02:00
2818.55,0.00456274880573079,2015-05-10T00:00:00.000+02:00
4353.671,0.0061805842052826,2015-05-11T00:00:00.000+02:00
4529.791,0.00621567182826468,2015-05-12T00:00:00.000+02:00
5659.65,0.00758634302283899,2015-05-13T00:00:00.000+02:00
5453.703,0.00729563254516038,2015-05-14T00:00:00.000+02:00
5228.097,0.00731810138265877,2015-05-15T00:00:00.000+02:00
4313.91,0.00641303472189631,2015-05-16T00:00:00.000+02:00
4211.724,0.00660297362486635,2015-05-17T00:00:00.000+02:00
5800.669,0.00811928140978722,2015-05-18T00:00:00.000+02:00
5271.377,0.00733344773212988,2015-05-19T00:00:00.000+02:00
5172.652,0.00738842852686056,2015-05-20T00:00:00.000+02:00
5254.535,0.00738054025880282,2015-05-21T00:00:00.000+02:00
5280.913,0.00740532851935205,2015-05-22T00:00:00.000+02:00
4827.323,0.00738960385432234,2015-05-23T00:00:00.000+02:00
4356.987,0.00737425185372565,2015-05-24T00:00:00.000+02:00
5319.888,0.00791966943520866,2015-05-25T00:00:00.000+02:00
4892.082,0.00689017289900481,2015-05-26T00:00:00.000+02:00
5418.024,0.00747530199720669,2015-05-27T00:00:00.000+02:00
5395.662,0.00736215511168964,2015-05-28T00:00:00.000+02:00
5077.612,0.00707764349056459,2015-05-29T00:00:00.000+02:00
4524.082,0.007189039779713,2015-05-30T00:00:00.000+02:00
4136.949,0.00681566615979144,2015-05-31T00:00:00.000+02:00
4855.248,0.00701640383941418,2015-06-01T00:00:00.000+02:00
5312.533,0.00737811165481928,2015-06-02T00:00:00.000+02:00
5759.691,0.00764553945652484,2015-06-03T00:00:00.000+02:00
6119.906,0.00822244252078432,2015-06-04T00:00:00.000+02:00
6194.986,0.00828636364573286,2015-06-05T00:00:00.000+02:00
5968.987,0.00853327561934843,2015-06-06T00:00:00.000+02:00
5137.287,0.00796390523859224,2015-06-07T00:00:00.000+02:00
5825.588,0.00800945852786608,2015-06-08T00:00:00.000+02:00
5845.611,0.00783525706564717,2015-06-09T00:00:00.000+02:00
6363.088,0.0087042258507309,2015-06-10T00:00:00.000+02:00
6323.921,0.00885866975163655,2015-06-11T00:00:00.000+02:00
6404.875,0.00918027474743608,2015-06-12T00:00:00.000+02:00
6582.812,0.0101072032403646,2015-06-13T00:00:00.000+02:00
5678.927,0.00927585290040228,2015-06-14T00:00:00.000+02:00
6880.414,0.0098907563412375,2015-06-15T00:00:00.000+02:00
5963.733,0.00827233689007312,2015-06-16T00:00:00.000+02:00
6119.105,0.00812666240119169,2015-06-17T00:00:00.000+02:00
7213.193,0.0096160565594674,2015-06-18T00:00:00.000+02:00
6130.412,0.00812599149653716,2015-06-19T00:00:00.000+02:00
6066.431,0.00863377602680781,2015-06-20T00:00:00.000+02:00
5626.126,0.00851582826950578,2015-06-21T00:00:00.000+02:00
7649.934,0.0103917544984769,2015-06-22T00:00:00.000+02:00
7102.41,0.00942984423838835,2015-06-23T00:00:00.000+02:00
6827.373,0.00940715460821978,2015-06-24T00:00:00.000+02:00
7421.501,0.00972218596971836,2015-06-25T00:00:00.000+02:00
7047.923,0.00904752483210371,2015-06-26T00:00:00.000+02:00
5650.72,0.00768122423537603,2015-06-27T00:00:00.000+02:00
4953.665,0.00715014908491663,2015-06-28T00:00:00.000+02:00
6141.603,0.00765993195432932,2015-06-29T00:00:00.000+02:00
5965.952,0.00718229746914207,2015-06-30T00:00:00.000+02:00
5853.586,0.00706015973775048,2015-07-01T00:00:00.000+02:00
6452.638,0.00782677450819539,2015-07-02T00:00:00.000+02:00
6603.48,0.00786117208291496,2015-07-03T00:00:00.000+02:00
5450.51,0.00722277383149091,2015-07-04T00:00:00.000+02:00
4882.241,0.00685207546194056,2015-07-05T00:00:00.000+02:00
5984.519,0.00710756197406487,2015-07-06T00:00:00.000+02:00
7299.649,0.00847758485620657,2015-07-07T00:00:00.000+02:00
7776.471,0.00898731776271594,2015-07-08T00:00:00.000+02:00
7587.062,0.00881245541968612,2015-07-09T00:00:00.000+02:00
7378.843,0.00886448820355448,2015-07-10T00:00:00.000+02:00
6307.993,0.00841179146713754,2015-07-11T00:00:00.000+02:00
5334.759,0.00756013795280264,2015-07-12T00:00:00.000+02:00
6904.807,0.00817264438574408,2015-07-13T00:00:00.000+02:00
6916.909,0.00792674378544394,2015-07-14T00:00:00.000+02:00
6607.49,0.0075976204435229,2015-07-15T00:00:00.000+02:00
6370.513,0.00738151424457738,2015-07-16T00:00:00.000+02:00
6703.065,0.00787289904556125,2015-07-17T00:00:00.000+02:00
5748.988,0.00753334855521067,2015-07-18T00:00:00.000+02:00
5380.35,0.00767580250919328,2015-07-19T00:00:00.000+02:00
7213.54,0.00848248821567143,2015-07-20T00:00:00.000+02:00
7245.039,0.00831079260445532,2015-07-21T00:00:00.000+02:00
7366.653,0.00849325612806226,2015-07-22T00:00:00.000+02:00
7013.104,0.00822108575098178,2015-07-23T00:00:00.000+02:00
7121.185,0.00852403522290265,2015-07-24T00:00:00.000+02:00
6467.432,0.00857169568889339,2015-07-25T00:00:00.000+02:00
5810.38,0.00831148136029024,2015-07-26T00:00:00.000+02:00
6881.187,0.00852005752825228,2015-07-27T00:00:00.000+02:00
7297.422,0.00892415595944121,2015-07-28T00:00:00.000+02:00
